index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
638,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
639,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
640,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
641,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
642,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
643,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
644,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
645,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
646,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
647,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
648,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
649,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
650,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
651,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
652,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
653,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
654,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
655,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
656,0,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
657,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
658,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
659,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
660,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
661,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
662,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
663,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
664,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
665,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
666,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
667,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
668,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
669,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
670,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
671,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
672,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
673,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
674,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
675,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
676,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
677,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
678,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
679,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
680,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
681,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
682,0,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
683,1,0,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
684,0,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
685,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
686,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
687,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
688,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
689,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
690,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
691,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
692,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
693,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
694,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
695,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
696,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
697,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
698,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
699,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
700,0,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
701,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
702,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
703,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
704,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
705,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
706,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
707,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
708,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
709,0,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
710,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
711,0,0,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
712,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
713,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
714,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
715,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
716,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
717,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
718,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
719,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
720,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
721,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
722,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
723,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
724,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
725,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
726,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
727,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
728,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
729,0,0,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
730,1,0,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
731,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
732,1,0,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
733,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
734,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
735,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
736,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
737,0,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
738,0,0,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
739,0,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
740,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
741,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
742,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
743,1,0,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
744,0,0,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
745,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
746,0,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
747,0,0,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
748,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
749,0,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
750,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
751,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
752,0,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
753,1,0,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
754,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
755,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
756,0,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
757,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
758,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
759,1,0,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
760,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
761,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
762,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
763,0,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
764,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
765,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
766,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
767,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
768,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
769,0,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
770,0,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
771,1,0,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
772,0,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
773,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
774,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
775,0,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
776,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
777,1,0,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
778,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
779,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
780,0,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
781,0,0,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
782,0,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
783,1,0,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
784,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
785,1,0,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
786,0,0,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
787,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
788,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
789,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
790,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
791,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
792,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
793,0,0,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
794,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
795,0,0,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
796,1,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
797,0,1,2021-10-07 07:47:36.643916,2021-10-07 07:48:09.962370,2021-10-07 07:48:09.962370,2021-10-07 07:48:10.170417
