0.06549386737606566,0.7359703704776861,0.034797195493322594,0.011325597378996723,0.026489441003399325,0.0012545072502579305,0.0024856796178530705,0.008587616656018935,0.0062491136969759055,0.10734661104942382
0.08903708239050315,0.4869688677755032,0.008249414684649087,0.024013520358330154,0.027449402162647577,0.0014360367091292698,0.003209723686133684,0.004164971588443581,0.008036464724990002,0.3474345159196703
0.009875474779358689,0.00061080452968523,0.01102462187500607,0.00020010550683455654,0.052948364347105425,0.9050946673204607,0.001567922531527403,0.0022186724592972175,0.0013293070396726374,0.015130059611051854
0.15284322662719568,0.6307551974169705,0.009085492514253089,0.007018150128506547,0.013202503148468926,0.0015933630252882116,0.005191245197027991,0.005275487004047749,0.01711373865433296,0.15792159628390823
0.15175463904867542,0.00014621398466040705,0.17112391412321193,0.0888223398423145,0.01454950019648151,0.001632278791918059,0.4824041889396299,0.06578570407123363,0.019669708555988475,0.004111512445886174
0.25661313350710674,0.2797413437257286,0.047128111010255276,0.005280331996575456,0.2693617397861653,0.0039471925879142776,0.007017090191518889,0.013081043711926347,0.03136636987983875,0.08646364360297037
0.07327820856351647,0.5044823985998919,0.01727692776685976,0.07374032272116458,0.04375463851547331,0.009999647228670222,0.07953948595003209,0.039638569930062754,0.01493086400465212,0.1433589367196768
0.1168077628874671,0.6799111103562194,0.005374153940921679,0.0013379834525528728,0.0028109961798775153,0.000646952890007716,0.004068346644225916,0.0066025077543636615,0.003001989697309374,0.17943819619705487
0.06067394042999027,0.06153217685694712,0.019260655536906448,0.004943267447910382,0.08875567285837337,0.02052697915593101,0.25185869347524953,0.2351262692606295,0.007330844138231813,0.24999150083983054
0.2564680228272422,0.6417935212754231,0.013593670807463334,0.037415580508170114,0.010074564447487097,0.0031259260959603775,0.00498919781556645,0.016055673603340773,0.008509434986008103,0.007974407633338433
0.0013226457485668681,0.19254693038955661,0.0012940636818893228,0.18187245324299797,0.009034892845564172,0.00022939301833323447,0.0008545755190458448,0.001057236893096434,0.002041051778422694,0.6097467568825269
0.7152282236811731,0.12976826725645102,0.024997026530805218,0.004592469461271349,0.05727407932812791,0.002940623059685915,0.0035608124137126436,0.0026897292867981864,0.006097355953160946,0.052851413028813694
0.22463644041517322,0.5820737075750206,0.009414499200597257,0.00694872384036938,0.013594082869204606,0.0016517336500981436,0.003308390198361785,0.004486576125918619,0.018209815338561114,0.13567603078669527
0.02785178586337605,0.9617030541706901,0.000666892710216731,0.00037838756126745227,0.0019412787008122952,0.0003379232378774401,0.003438183113172911,0.0003440618106494583,0.0021613371354183846,0.0011770956965190989
0.6935917475378347,0.12987244485244087,0.010737419057496523,0.012427833624213723,0.046281892825032554,0.0033654727531274584,0.006674136464374326,0.007452288933774497,0.016367582179880574,0.0732291817718248
0.0040626489755834294,0.01663667593946357,0.012186163606623291,0.020070072649683423,0.0008681282436632746,0.2480664808675425,0.12230539016388338,0.557986578119449,0.0008103990012973284,0.017007462432810795
0.13731902741020915,0.028136794765110603,0.008062541418648022,0.021268700735844637,0.27062497532405083,0.4722274654962678,0.004341160731928164,0.04793954074033177,0.008768096529048176,0.0013116968485608756
5.191014124503221e-05,0.002019320799564049,0.09653556035542943,0.00023028595902430967,0.0016513993062258593,1.1126850838372046e-05,0.00016896780642780012,0.00017711151331828196,8.052881222387843e-05,0.8990737884557031
0.00745837192815925,0.9173474341424639,0.006696081496307339,0.0008031447881330731,0.004829384015408538,0.006855969345865582,0.01979365181412609,0.003113667588496853,0.0008144231921614634,0.03228787168887816
0.025870288883272426,0.9165763230680424,0.004022731056082981,0.002713589507213587,0.004124537352723269,0.0011450002405862263,0.0018161572190398946,0.0018724133340472621,0.002685559568200347,0.03917339977079166
0.5634500821856064,0.015032960179025362,0.04116882326399458,0.020230934034820094,0.16721768758132513,0.07975493848991581,0.02776747615337391,0.041569395882488695,0.012640489243111381,0.031167212986338514
0.20569941979516146,0.4888091626750391,0.01725642013549748,0.008287103358910006,0.013603616575411544,0.00165201853358079,0.004080312752962348,0.0034897596456935037,0.007656790817325904,0.24946539571041776
0.05720860984784899,0.7231827564408209,0.0034076989721334074,0.012206525404185466,0.012375134738026839,0.002401918912464999,0.008417312430866216,0.0017697926501681175,0.0038369406079171997,0.17519330999556787
0.019922956430488758,0.22411063631240138,0.0012226054838822991,0.003219650568444173,0.001330669144040992,0.0002413845634231105,0.0016864810434103399,0.0040038378191695175,0.0010718067466465597,0.7431899718880929
0.006730484700631938,0.7979066557582243,0.008959623117798897,0.0015704313037604345,0.003552398001709385,0.008640554645403163,0.11808125743278172,0.01401642274135753,0.0013489788713095872,0.0391931934270231
0.032973257498919106,0.020406364950987018,0.022846226637961112,0.14244841448501233,0.06811378891038063,0.0030415688713916053,0.4169403703218785,0.07583865638929632,0.052217304676532884,0.16517404725764054
0.18599629360982448,0.7429710067546192,0.015009934709240972,0.0022046706463041883,0.023302201901506364,0.0011660233070535616,0.00407662685991527,0.002312497162119943,0.007135284285383316,0.015825460764032722
0.0390407861000688,0.2175919270167503,0.03118882515038557,0.0094212276684396,0.1651722744843571,0.4463104776095755,0.04420170030194327,0.03176646562596411,0.010873697326795875,0.004432618715719905
0.0031729750655606972,0.9079902356152676,0.009364166296008265,0.011552315849938582,0.005011325580261723,0.0009995387612082263,0.001774319303102808,0.05478117197916358,0.00511902616633009,0.00023492538315826063
0.2745757071629539,0.24297328544755667,0.014104484790600221,0.0075761099040032795,0.11133645161262486,0.004116640289024756,0.02055162939674018,0.013595689704000616,0.010604065652362105,0.30056593604013343
0.18239086239370228,0.6135891677311394,0.010558220344414795,0.008204590953723844,0.07192333140503872,0.0018652323101974154,0.0049867123919444005,0.0047276035129546375,0.009372904143541414,0.09238137481334305
0.0009508342004493249,0.9744445843266143,0.0013652542344521818,0.0003774031570642923,0.007356175726135515,8.040184507582653e-05,0.0009457870927121061,0.000268108989367488,0.0005404579545537082,0.013670992473574985
0.15618035349312542,0.6656943051877323,0.008208161099522925,0.006914335494754054,0.010538544652614005,0.001338957419044573,0.011789045710986162,0.006743430572079916,0.007300563392270635,0.12529230297786995
0.010977334126763794,0.8687956024481417,0.001553001626896609,0.006574436028187192,0.010184307834117657,0.0008211122150991678,0.0025877377532121898,0.0010337703568081078,0.003003614078234751,0.09446908353253902
0.010644134213742907,0.00228457656468921,0.0003143625787556917,0.02319183716001996,0.011778925497340297,0.008800147605650828,0.012899027940860055,0.927139176484796,0.0011419801713014159,0.0018058317828436622
0.009061463663306823,0.6935758430330592,0.0437593172540072,0.001696124692566092,0.017796739236235246,0.06819559222424713,0.03089662192448984,0.0040675773696789005,0.0037144342416749175,0.1272362863607346
0.2020971005943789,0.5905168051449567,0.005444579454511673,0.009313402200737442,0.010613591794944977,0.0013810544973863964,0.003990723014015102,0.003122444901691897,0.006438027975422653,0.16708227042195423
0.12081767087961107,0.6918589276000923,0.007904675663485662,0.007129874062068929,0.02252871305717905,0.0014224161768018133,0.0028320428220324698,0.003881655243357078,0.007230628230862353,0.13439339626450933
0.0904774572376565,0.3696691116792614,0.03807763646459977,0.009244707569993661,0.20464163713097525,0.0073841913837806835,0.039039276872654086,0.01966601191163244,0.009823813889462782,0.2119761558599835
0.07335899287807432,0.4564648504579479,0.006579733249937816,0.019268492763787188,0.023490540527229466,0.0013067470160861726,0.0035473639504432783,0.003489177683467768,0.009090981395138692,0.4034031200778875
0.08428294092152332,0.5167371299075147,0.007757164447448228,0.02245142415517489,0.027022738310377593,0.0013422862285883963,0.0030014834410828956,0.003894294754410561,0.006079484775619484,0.3274310530582599
0.09696806973033296,0.3880391507575772,0.016343942937383473,0.027371945140791033,0.07112699146508597,0.028101999649324874,0.02460178205495009,0.04260569262319953,0.009338129756198545,0.29550229588515625
0.171861698550974,0.5134049280755004,0.003554706562865944,0.011005495957436832,0.012011659652116261,0.0009850560824324153,0.011586350270216306,0.0024913230329429354,0.003920239502606026,0.2691785423129088
0.10271504056275757,0.7226261516061384,0.01047556455585949,0.007364583889347652,0.027942105609830875,0.0012105175679670527,0.002657966498684458,0.0033234776782515756,0.006014111371225831,0.11567048065993711
0.5731885463927904,0.30136003285662954,0.010505063410037313,0.002466130278168628,0.003916940679558357,0.008937729164960311,0.022430120144913683,0.02725329908992754,0.042781771642046745,0.007160366340967361
0.004726887105597515,0.9278963898417991,0.03121162426959458,0.006888023287961864,0.0007032274441407495,0.00282718010822161,0.014236206138329273,0.0006688725920491305,0.0019369004854634558,0.008904688726842568
0.13366242226327518,0.5357859912547911,0.05995103440320768,0.002895292359742263,0.043005924826363284,0.10531206433984602,0.0490577416190216,0.008699026319890947,0.01670218449046356,0.04492831812339835
0.004397101029499637,0.7222472488988375,0.01387932266722125,0.0012709693482059145,0.005517086347223581,0.020366308945446138,0.163084235203148,0.02215570811506289,0.0014959303011412703,0.04558608914421384
0.00011897509959723417,0.007946875108076996,0.0632543163975828,0.0006098345504247161,0.0052923214233923585,1.2446205353392242e-05,0.0005954010310903255,0.000602556465472507,0.00016763056424380513,0.9213996431547657
0.0031176028797038893,0.3758181597017582,0.00401102579082643,0.01651925618223822,0.0012480732844762333,0.0031219744352346886,0.014973978277645659,0.20875191525727524,0.004121004131933468,0.36831701005890805
0.6753860778320548,0.15401329420071758,0.004536716049008454,0.0022414984875724414,0.0057497836373732476,0.00269601796967248,0.01495113390777395,0.0028517066468164245,0.005630526692555759,0.13194324457645487
0.0012425834918322702,0.9307321721571562,0.007916321147280088,0.009049317882606654,0.0009510445783512994,0.0006882975249968334,0.0008094974733875848,0.0457078567543824,0.0005667611217897393,0.0023361478682169625
0.14871535450401993,0.6812108353914316,0.007612809900066008,0.008208832273443427,0.014685089888586765,0.0013780215019515865,0.004511329019193379,0.004622923066890737,0.006695284338733507,0.1223595201156831
0.08041330370152254,0.8095238808393788,0.014304615757659189,0.01920788588649068,0.013924132504931052,0.00451429507562594,0.0050735737252623255,0.008947504778393208,0.014802003284474013,0.029288804446262237
0.005468129973498381,0.9592987599701979,0.010296149416704304,0.012053600227268644,0.0013310450183123927,0.00019444533724497564,0.00046139430252266676,0.008571621783416928,0.0019716087183402876,0.00035324525249347087
0.15651265373674386,0.5672783642847787,0.011084597693236607,0.008619506288770498,0.014468261092289,0.0019351711216998885,0.004491843769359628,0.023751920280662066,0.016724455762060695,0.19513322597039906
0.7633127862485554,0.17831956412343372,0.025638120594755,0.007401903459723406,0.005422403064266462,0.0007161755636748504,0.0016197883111699696,0.0015453543335846689,0.003456766838609388,0.01256713746222724
0.00443903369271358,0.014291295300296008,0.014865689387679027,0.1040492054785521,0.007550768954037141,0.042406532968508936,0.004477255647463002,0.5859583289774928,0.0017374310950750316,0.2202244584981825
0.6590593047313197,0.23884395718419463,0.006382239973417277,0.009232309561361096,0.01641355602833221,0.002415532201022653,0.007504044209912564,0.01165053967236947,0.01629430691038646,0.032204209527684054
0.012978263398146107,0.9415610450790827,0.015392096886367708,0.011302521326280625,0.004076869273512232,0.00022395816805927576,0.001872281317208346,0.005089286585210162,0.0022695012759989543,0.005234176690134076
0.0220628495894719,0.7072226910775559,0.006430848170955463,0.016565738616430122,0.05621562642127258,0.011577209056249128,0.0044992188666621675,0.17048085570446744,0.0042064123975150605,0.0007385500994204686
0.17194212575431705,0.6015918765497472,0.009619222973234798,0.008032561754682883,0.01230781720192839,0.00159891466054531,0.014045164808575107,0.008013650543088578,0.012945825327097411,0.15990284042678335
0.00010388819253000375,0.8078546545968905,0.19089320422426187,0.00022718444134178857,0.00017870366544395997,5.713672655502821e-05,0.00028078100120182935,4.432527757934395e-06,0.00037413172628993167,2.5882897727195692e-05
0.1983109088302147,0.1362464869420837,0.01448542601605107,0.01402393267190818,0.4254465131749614,0.011207066348562415,0.03954335791915593,0.023812014953450592,0.014600544093899655,0.1223237490497123
0.4210566899522132,0.06725225475413371,0.04726094828004496,0.31531738688343286,0.015736616188533295,0.0026288987919377803,0.01698316563897506,0.08415745558208802,0.02071784256113634,0.008888741367504779
0.03875467471590167,0.772581617544834,0.011134163941818405,0.0042958359137700635,0.01545713697047953,0.0045175255891357,0.06934614881901664,0.012091472577225967,0.004146022575982033,0.06767540135183572
0.2358423804395636,0.47024566947989543,0.012554203130623729,0.009649159994726639,0.06324669698996369,0.0021824327513898134,0.004700339496965131,0.005742505495323097,0.011943471021311996,0.1838931412002369
0.11739784249451292,0.759963051390407,0.007834840628162155,0.00436406017875639,0.007772184663522383,0.0009364382968835305,0.0030744534401510436,0.00426370357634274,0.005056479247548521,0.08933694608371319
0.10006746147404598,0.7983082242522738,0.005373128753857375,0.004079241165129701,0.008415998848258987,0.0009261110514334467,0.001997347556473248,0.002428895562814856,0.004263291353938784,0.07414029998177384
0.005404108881516566,0.0012849349387181487,0.027984232504686332,0.0003081273063072578,0.00036056929523368714,0.8962482063609163,0.02546717210104359,0.03783665217429549,0.00031078756937901164,0.004795208867903522
0.006786508704860107,0.3626543433574598,0.0941254013548135,0.12492439959244,0.298121134529519,0.012245709617816417,0.010496378588531008,0.08445631947417409,0.006174889980799138,1.4914799586859078e-05
0.056457895346076314,0.8047676979802998,0.03909616208525104,0.005320124143646641,0.008733344007565062,0.004768174049507525,0.01288044919768702,0.01875835529528409,0.012704858685539664,0.036512939209142864
0.00011661150013686901,0.005466167583252777,0.9365644283039999,0.00020295617570711386,0.0003351573389807741,0.01966543799777317,0.004816134686275932,0.02953402189759144,0.0004736328446538648,0.0028254516716282236
0.29701696482244844,0.0767655156634998,0.007910194706642846,0.032997350747771825,0.013998182334672964,0.0016179416885388517,0.0039345110708668436,0.0036221671379444978,0.008444324300552976,0.5536928475270608
0.018337875589327632,0.709350543862427,0.09765868560648402,0.06556270064718256,0.011247135798346334,0.0011919381224503496,0.005761110968160242,0.045460577053826105,0.007902749370780322,0.03752668298101555
0.4861377502224537,0.42309179575361827,0.023763402564180774,0.002961185765322008,0.03331422198699441,0.0011913356102438801,0.004598234232552256,0.005680705530183879,0.01127678686002753,0.00798458147442331
0.39802877300952394,0.4963362354330337,0.015898273509170502,0.006688416528492964,0.02888714571198571,0.003234429084957788,0.008592761044990427,0.027321964738747706,0.005341975457616656,0.009670025481480563
0.0025294401607263294,0.08422315290592958,0.10786179504850528,0.012888262364371367,0.43586133344956496,0.0961080318497018,0.004809601660817714,0.25036358395027464,0.0044551522514504815,0.0008996463586579251
0.30736431914110035,0.5113853004124852,0.007253402317948958,0.008271348953926784,0.011404288920183777,0.0014338901755018153,0.00774880682519736,0.006548491547434974,0.007290049470765713,0.1313001022354551
0.02203507537959781,0.932773136881311,0.007228087903464837,0.0064222891032410774,0.0036706255657788563,0.0011995901187999175,0.0010324004370514633,0.011196868458933737,0.005653751153870415,0.008788174997951
0.10685132885280406,0.7646333692026335,0.006828402176536882,0.005441753685599721,0.012197243879643228,0.0012066757033989141,0.01088307620097143,0.004541618231416303,0.008228677294827262,0.07918785477216883
0.004026359663056992,0.005647675586107128,0.005935041019661928,0.015059273586099198,0.205732264459405,0.07185081865114866,0.373616545433218,0.316482405643821,0.0015937219709688968,5.58939865132391e-05
0.07421428678513925,0.5154118078402556,0.020068260474859323,0.0033859436063938186,0.03070779908983259,0.01848752021605779,0.031601774820669636,0.018716869075271193,0.004756584556471305,0.28264915353504955
0.13346932077570503,0.7834782385658519,0.01278615083895735,0.004505827230222975,0.015306789040017697,0.001257666426883348,0.0021797741419096774,0.008221142674400427,0.010008348462270786,0.02878674184378066
0.229257344073846,0.579616085863975,0.007658310845990923,0.009441236163288777,0.02869562887838897,0.0015475245923142087,0.00464057900964886,0.0034797160529267557,0.011632117879957413,0.12403145663966327
0.0206544408523648,0.634860473434183,0.004225174077790221,0.02434606830222322,0.007795697745258,0.0011883062087778861,0.004099603781184094,0.001733412868624999,0.0020640197779226124,0.2990328029516712
0.00032988557320978506,0.0016946609092730153,0.00016724519438332904,0.0007584935608659381,0.0378326668829747,0.0001739044374944766,0.04551536281042133,0.913317246885937,0.0001920823454609844,1.845139997911844e-05
0.019757990765986316,0.8963216038208972,0.012896144891061532,0.008206202504582113,0.0036199462721816593,0.0004969676826248316,0.001339101096192608,0.00649159216537705,0.002146648006867885,0.048723802794228534
0.1604615798546167,0.6556820110668784,0.008423399307562215,0.007043762955818985,0.013758665700637907,0.0014373090940867214,0.012589129489978368,0.007210520477872205,0.009078174327272478,0.12431544772527599
0.11379324204214229,0.7368402610948418,0.007314384071353275,0.010805253090263105,0.015773488629955774,0.0014172418391599163,0.003887676456361948,0.0033564555660123914,0.008750468369012939,0.09806152884089643
0.022806026006112506,0.6026515364929317,0.038265994540039726,0.05833473734181006,0.008131644948053171,0.006143998294540268,0.01865273754225576,0.23358806558560036,0.01064609420165347,0.000779165047003029
0.2726417890266066,0.48968350426940604,0.02739387659569454,0.017493381508119837,0.06025945544759875,0.011053565620790701,0.010281652060493935,0.02711650371614498,0.016318943092520376,0.06775732866262417
0.13664604881807538,0.723921707685121,0.006903876347726748,0.005167152729867561,0.010997887433043465,0.0016128091412714045,0.0024738705672481855,0.0033057406806838462,0.006966753247677447,0.10200415334928523
0.1019197914510398,0.613298023285455,0.006746226685314904,0.003233498912664661,0.06626455403240919,0.002653145943179691,0.0036269382427122684,0.003345612624988214,0.014396400426153963,0.1845158083960822
0.11697400307688487,0.7770066469046345,0.0062248977222276935,0.0045244871226097685,0.011292260184781187,0.0010813578766263974,0.002175065347923952,0.002951847951575125,0.006947532821406096,0.07082190099133055
0.2345824269412326,0.10163060478748397,0.007228539154517384,0.35511347181047026,0.016343145685645797,0.003623704404498991,0.010596373161802532,0.2584972535232964,0.011496307770730602,0.000888172760321359
0.0009268554504612767,0.42198207792654296,0.0033537707127579124,0.008351739554654255,0.00032741992872225347,0.0015742696564900202,0.007100156362862876,0.5519700406175765,0.001356853158418239,0.003056816631513624
0.0007970205761829699,0.06619918390743217,0.020938596201570937,0.06686734018407209,0.15530014155711724,0.40399261909844303,0.01470569379618626,0.26967598962563283,0.0014377781239576482,8.563692940478312e-05
0.0034479360100667642,0.9934752396852071,6.473010795027934e-05,5.377682894493802e-05,0.00023390627349583907,6.19225157895725e-05,0.0003501997992243366,6.276162120853e-05,0.002158519085184251,9.100807292839705e-05
0.34979165514368765,0.3170467679888082,0.013800361735192366,0.009403876631059793,0.11613472850884014,0.002438787590550836,0.004863337138163461,0.006623694222599198,0.0162968899158582,0.16359990112524012
0.04977716293825768,0.6120018092288204,0.008251177213213487,0.030554476018581536,0.09474135649470733,0.0017020397164873055,0.004030383069959111,0.005459389214531643,0.013417029502784299,0.18006517660265717
0.0038783262506561843,0.9894202638605465,0.00010112101362556983,7.462928058238166e-05,0.0006527184209390624,5.692663094776064e-05,0.0003756304062466718,6.670884400658708e-05,0.005095624456014399,0.00027805083643492556
0.002489885872104841,0.6546156051177685,0.12354591660866934,0.04629233831636826,0.09575278629965663,0.014452348545975189,0.002383284301525689,0.05824693877103411,0.002123730815972692,9.716535092476644e-05
0.17852172937195965,0.6003973274211306,0.044297567567456154,0.009513806486125084,0.06334950245952492,0.002052739098455906,0.005008684181228174,0.007536676393479763,0.009143095260055245,0.08017887176058455
0.06820983801066446,0.8461493336781126,0.006345437179842646,0.005430485307112248,0.011043719571582504,0.0008821807049946804,0.0021091421918656562,0.00624624211086567,0.0034009984413439893,0.050182622803615476
0.0002659562825842333,0.0796132374703253,0.013071066976126807,0.015154124817056615,0.05772247677337733,0.10485559387830198,0.0014344785150702444,0.7270042616141525,0.0008727261243105753,6.077548694298198e-06
0.0005012204610391352,0.9422302553810865,0.0039063255004399096,0.00028072970123913015,0.0008531356153494852,0.009379664877460617,0.03105546150741601,0.0036739528950566697,0.00020424893837347644,0.007915005122539082
0.01781893804786703,0.8951356466403807,0.007056317247332005,0.004672616079491297,0.0055506122475763725,0.003093740386415854,0.003215287919955201,0.0019118544297502742,0.0025142426788125945,0.059030744322418914
0.08950775451778588,0.5436404435764802,0.048168898075872615,0.007431388152657579,0.012516841290932498,0.001778982149114583,0.010645083268571226,0.00892884295275141,0.009375861626703699,0.26800590438913025
0.4655781724458838,0.11325261000741206,0.010487330121152681,0.004344179405984281,0.04762392369462943,0.003984948005246544,0.003472803712358726,0.011125136931243696,0.0074279635983568485,0.332702932077732
0.011629476629256239,0.9862658770324144,0.00011836798958269598,0.00012128124669763771,0.0004299423594072912,0.00012198817468524884,0.0005269025078696939,7.329417207947069e-05,0.00039719550513995334,0.00031567438286717
0.4825753808457746,0.22732079862110735,0.01497749117456827,0.015429400767030782,0.014419942665918756,0.0017655705567198034,0.0036236167335672383,0.004086586484083423,0.009756605121135214,0.22604460703009455
0.062395536363933704,0.5225661510549358,0.03684624200862158,0.02913759227531885,0.016173445461559327,0.0022348743310186387,0.012972972864981796,0.009771776683160103,0.01856997014017474,0.28933143881629547
0.04376565259016294,0.6650346358640818,0.0032120429235104196,0.03347425518936131,0.007053427967136284,0.001485590236772621,0.01535551207924173,0.0014073968863308696,0.002588697366831082,0.2266227888965708
0.1495947614112142,0.6509713060708511,0.01656849664012837,0.008311839960080858,0.03622366967653901,0.0021822497394694716,0.0093573414198561,0.005931562671863179,0.013572456895952089,0.10728631551404577
0.08634132898468247,0.814829577147724,0.009118510034901505,0.004739784722487228,0.009057149622140359,0.002504746007875799,0.006229044001817451,0.006430199692346733,0.00852342339425203,0.052226236391772485
0.0008874399418994801,0.9983767518739678,5.193038193712103e-05,5.3379671356472786e-05,9.36387405920485e-05,2.7393598415090033e-05,0.00014327199210874,7.757078938067728e-05,0.00018922961305084342,9.939339729179357e-05
0.0003584036670200618,0.04208770612309525,0.004020966602364758,0.9242504716457473,0.002987618424564597,0.0003766659765336148,0.001139350837748716,0.023456744419730738,0.0008942124240665578,0.00042785987912852285
0.1707845111567741,0.7196591708826883,0.009857710170313196,0.005122960518170899,0.009375104717263135,0.001116356548737919,0.0028506807399688314,0.0024663307745300964,0.00567310563580722,0.07309406885574628
0.005123841923199735,0.9442040651468354,0.021326177311732707,0.004111449634172555,0.0009728842817716414,0.0025680166617747207,0.007910710567804333,0.0009835994118662485,0.0014255170417743707,0.011373738019068349
0.0014163969176232394,0.9971674921928219,7.724539924660675e-05,7.341692257716712e-05,0.0001740563675032468,4.8202166974256026e-05,0.0002357359967849215,0.00012086172326774776,0.0005202506235353322,0.00016634168966544484
0.28610568728000585,0.41790691198037516,0.13175359262943795,0.0558971148808679,0.01992183689780492,0.0013326765480018627,0.004475062380647686,0.02212564722717401,0.017019742850605424,0.04346172732507933
0.001235571944395003,0.9971380564563673,3.478988119590987e-05,2.594954448893266e-05,0.0001369956470527671,3.4083837932583195e-05,0.00021655424585148588,3.192512212688517e-05,0.0011105619451236217,3.5511375465286384e-05
0.3656867182402634,0.27268227927702654,0.005200417800301295,0.042127482103174574,0.011155792580095575,0.0014754236877886613,0.01997613359718009,0.014400338863078588,0.014662574401411343,0.25263283944967996
0.1894907768426231,0.6380538183464485,0.013551750872284822,0.012179387153361506,0.011656951581843163,0.0026023841910807165,0.005476756721916953,0.004961195057556349,0.008178444593797164,0.1138485346390878
0.005985683512323406,0.9910768705901369,8.291538722011069e-05,6.33795003368544e-05,0.00026533073071094865,8.268214601512662e-05,0.0008176962630221788,6.573641246979439e-05,0.0014687197814996038,9.09856762651097e-05
0.1109917121864193,0.10109870160601707,0.0009145347477127256,0.009672187133367496,0.23025721106217986,0.00079786105276296,0.006038249350674611,0.027046740475256056,0.005365075161710086,0.5078177272238998
0.03282631177302174,0.952445589119299,0.0007263498426555499,0.00031323524456720983,0.0019154033849765133,0.0006619453376151635,0.007426699559913484,0.0008069772154664782,0.0016868585477000089,0.0011906299747847526
0.15203324910588673,0.68056494620405,0.00786641968063133,0.006425451958236658,0.010836631904735924,0.0013091807185062648,0.008269116134100031,0.005008588071666015,0.006764085618796817,0.1209223306033902
0.043431490019802156,0.7393277511520687,0.012519931756896483,0.0027905443295875632,0.008886932848205218,0.008635512535879788,0.021211223755467565,0.01387748761299204,0.003254072915574008,0.1460650530735265
0.0004737890211168533,0.40873787600979794,0.05013837137576003,0.045872463119337584,0.01747341596876737,0.022771728635359628,0.005815823985479565,0.44696625283159924,0.00166645144568646,8.382760709544365e-05
0.012624571266320399,0.9528105365540495,0.012073327590702582,0.001360370386152933,0.0077055260007326725,0.0001754175578559406,0.0010574823963953857,0.001541764565129616,0.001573346738169579,0.009077656944491171
4.863450305858037e-05,0.929965780213456,0.0038911308553296695,4.894045143334939e-06,0.0446238301926059,0.020276718187104695,0.0004022596010955891,0.0006672377110871647,0.00011627251598994481,3.24217512927592e-06
0.015066224350307005,0.4898370508926319,0.0021724654575711157,0.023134970275412697,0.009267058884417916,0.0004161732041216828,0.00129674203065486,0.0021463541364957132,0.002146012224942606,0.4545169485434446
0.018766078593567007,0.9725727405367615,0.0003756846934899123,0.0002558416083998907,0.0023728346194131556,0.00030848110284843316,0.003538490653361306,0.00018844962436406055,0.0011588995043608624,0.0004624990634336348
0.14075687715249757,0.7137466265717873,0.0069106148451714275,0.005284554560139386,0.010747918019938713,0.0011770024153404666,0.0026422545853900694,0.003248431710213714,0.005477295293715786,0.11000842484580552
