index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
422,8,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
423,10,5,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
424,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
425,10,9,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
426,9,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
427,9,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
428,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
429,9,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
430,7,7,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
431,5,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
432,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
433,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
434,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
435,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
436,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
437,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
438,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
439,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
440,3,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
441,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
442,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
443,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
444,10,9,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
445,3,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
446,9,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
447,2,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
448,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
449,7,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
450,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
451,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
452,10,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
453,5,7,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
454,4,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
455,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
456,2,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
457,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
458,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
459,10,4,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
460,3,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
461,9,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
462,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
463,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
464,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
465,5,5,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
466,7,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
467,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
468,7,2,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
469,1,9,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
470,3,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
471,1,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
472,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
473,2,4,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
474,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
475,2,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
476,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
477,7,6,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
478,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
479,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
480,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
481,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
482,5,7,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
483,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
484,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
485,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
486,3,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
487,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
488,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
489,4,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
490,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
491,3,3,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
492,10,7,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
493,5,5,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
494,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
495,10,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
496,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
497,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
498,2,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
499,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
500,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
501,5,7,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
502,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
503,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
504,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
505,10,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
506,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
507,10,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
508,4,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
509,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
510,4,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
511,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
512,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
513,3,3,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
514,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
515,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
516,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
517,3,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
518,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
519,3,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
520,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
521,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
522,10,9,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
523,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
524,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
525,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
526,5,7,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
527,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
528,5,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
529,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
530,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
531,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
532,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
533,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
534,3,3,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
535,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
536,9,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
537,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
538,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
539,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
540,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
541,3,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
542,8,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
543,5,2,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
544,10,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
545,6,7,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
546,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
547,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
548,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
549,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
550,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
551,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
552,2,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
553,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
554,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
555,2,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
556,2,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
557,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
558,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
559,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
560,10,9,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
561,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
562,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
563,4,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
564,9,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
565,3,3,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
566,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
567,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
568,10,4,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
569,7,7,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
570,9,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
571,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
572,3,7,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
573,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
574,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
575,10,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
576,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
577,10,4,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
578,7,7,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
