index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
508,6,5,2021-10-08 09:41:24.726484,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.610722
509,6,3,2021-10-08 09:41:24.726484,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.610722
510,3,3,2021-10-08 09:41:24.726484,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.610722
511,6,3,2021-10-08 09:41:24.726484,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.610722
512,3,3,2021-10-08 09:41:24.726484,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.610722
513,4,3,2021-10-08 09:41:24.726484,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.610722
514,5,3,2021-10-08 09:41:24.726484,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.610722
515,4,3,2021-10-08 09:41:24.726484,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.610722
516,7,5,2021-10-08 09:41:24.726484,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.610722
517,3,3,2021-10-08 09:41:24.726484,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.610722
518,5,3,2021-10-08 09:41:24.726484,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.610722
519,5,6,2021-10-08 09:41:24.726484,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.610722
520,7,4,2021-10-08 09:41:24.726484,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.610722
521,5,3,2021-10-08 09:41:24.726484,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.610722
522,5,3,2021-10-08 09:41:24.726484,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.610722
523,4,5,2021-10-08 09:41:24.726484,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.610722
524,4,5,2021-10-08 09:41:24.726484,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.610722
525,5,3,2021-10-08 09:41:24.726484,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.610722
526,3,5,2021-10-08 09:41:24.726484,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.610722
527,5,3,2021-10-08 09:41:24.726484,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.610722
528,4,5,2021-10-08 09:41:24.726484,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.610722
529,3,3,2021-10-08 09:41:24.726484,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.610722
530,4,3,2021-10-08 09:41:24.726484,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.610722
531,7,5,2021-10-08 09:41:24.726484,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.610722
532,6,3,2021-10-08 09:41:24.726484,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.610722
533,3,3,2021-10-08 09:41:24.726484,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.610722
534,4,5,2021-10-08 09:41:24.726484,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.610722
535,4,5,2021-10-08 09:41:24.726484,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.610722
536,4,3,2021-10-08 09:41:24.726484,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.610722
537,4,3,2021-10-08 09:41:24.726484,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.610722
538,4,3,2021-10-08 09:41:24.726484,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.610722
539,4,3,2021-10-08 09:41:24.726484,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.610722
540,3,5,2021-10-08 09:41:24.726484,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.610722
541,4,3,2021-10-08 09:41:24.726484,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.610722
542,3,4,2021-10-08 09:41:24.726484,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.610722
543,4,3,2021-10-08 09:41:24.726484,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.610722
544,4,3,2021-10-08 09:41:24.726484,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.610722
545,4,3,2021-10-08 09:41:24.726484,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.610722
546,4,3,2021-10-08 09:41:24.726484,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.610722
547,4,3,2021-10-08 09:41:24.726484,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.610722
548,4,5,2021-10-08 09:41:24.726484,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.610722
549,4,3,2021-10-08 09:41:24.726484,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.610722
550,3,3,2021-10-08 09:41:24.726484,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.610722
551,4,3,2021-10-08 09:41:24.726484,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.610722
552,4,5,2021-10-08 09:41:24.726484,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.163621,2021-10-08 09:41:34.610722
