index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
53,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
54,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
55,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
56,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
57,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
58,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
59,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
60,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
61,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
62,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
63,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
64,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
65,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
66,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
67,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
68,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
69,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
70,2,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
71,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
72,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
73,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
74,2,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
75,2,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
76,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
77,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
78,2,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
79,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
80,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
81,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
82,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
83,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
84,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
85,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
86,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
87,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
88,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
89,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
90,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
91,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
92,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
93,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
94,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
95,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
96,2,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
97,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
98,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
99,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
100,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
101,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
102,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
103,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
104,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
105,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
106,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
107,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
108,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
109,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
110,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
111,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
112,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
113,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
114,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
115,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
116,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
117,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
118,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
119,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
120,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
121,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
122,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
123,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
124,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
125,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
126,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
127,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
128,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
129,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
130,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
131,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
132,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
133,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
134,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
135,2,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
136,2,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
137,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
138,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
139,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
140,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
141,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
142,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
143,2,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
144,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
145,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
146,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
147,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
148,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
149,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
150,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
151,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
152,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
153,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
154,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
155,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
156,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
157,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
158,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
159,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
160,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
161,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
162,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
163,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
164,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
165,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
166,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
167,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
168,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
169,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
170,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
171,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
172,2,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
173,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
174,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
175,2,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
176,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
177,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
178,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
179,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
180,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
181,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
182,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
183,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
184,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
185,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
186,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
187,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
188,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
189,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
190,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
191,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
192,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
193,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
194,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
195,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
196,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
197,2,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
198,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
199,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
200,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
201,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
202,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
203,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
204,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
205,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
206,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
207,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
208,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
209,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
210,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
211,1,1,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
212,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
213,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
214,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
215,1,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
216,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
217,2,2,2021-10-05 10:07:55.667314,2021-10-05 10:07:59.201882,2021-10-05 10:07:59.203882,2021-10-05 10:08:00.233124
