index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
465,3,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
466,2,35,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
467,6,43,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
468,24,2,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
469,9,7,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
470,6,1,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
471,1,19,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
472,15,44,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
473,3,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
474,8,44,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
475,11,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
476,16,5,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
477,10,14,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
478,2,9,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
479,2,35,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
480,5,1,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
481,2,4,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
482,3,22,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
483,4,2,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
484,1,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
485,1,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
486,6,43,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
487,3,30,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
488,1,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
489,2,4,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
490,33,44,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
491,1,19,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
492,6,43,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
493,9,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
494,4,40,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
495,42,11,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
496,30,2,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
497,14,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
498,29,1,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
499,48,2,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
500,40,8,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
501,41,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
502,8,13,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
503,14,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
504,45,22,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
505,12,16,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
506,16,5,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
507,1,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
508,8,44,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
509,7,1,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
510,34,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
511,1,5,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
512,1,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
513,3,44,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
514,29,21,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
515,26,7,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
516,31,1,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
517,2,8,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
518,6,21,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
519,1,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
520,1,1,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
521,5,1,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
522,42,1,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
523,1,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
524,5,1,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
525,22,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
526,24,43,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
527,1,7,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
528,28,44,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
529,17,44,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
530,3,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
531,31,1,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
532,4,40,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
533,1,1,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
534,5,26,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
535,4,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
536,5,44,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
537,1,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
538,30,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
539,3,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
540,1,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
541,19,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
542,1,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
543,2,13,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
544,10,9,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
545,10,43,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
546,2,26,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
547,17,4,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
548,34,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
549,1,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
550,3,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
551,5,35,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
552,5,7,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
553,5,5,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
554,2,4,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
555,25,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
556,8,48,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
557,41,7,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
558,39,44,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
559,2,39,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
560,24,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
561,18,1,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
562,9,2,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
563,6,43,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
564,1,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
565,10,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
566,19,43,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
567,2,13,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
568,4,40,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
569,5,44,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
570,21,48,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
571,3,44,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
572,3,22,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
573,5,1,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
574,2,13,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
575,1,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
576,2,44,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
577,2,26,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
578,6,1,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
579,2,8,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
580,24,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
581,15,48,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
582,3,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
583,49,9,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
584,9,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
585,22,44,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
586,15,40,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
587,11,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
588,24,37,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
589,17,44,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
590,6,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
591,4,48,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
592,1,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
593,1,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
594,21,44,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
595,2,45,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
596,37,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
597,12,44,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
598,4,26,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
599,41,45,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
600,18,13,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
601,35,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
602,2,8,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
603,1,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
604,3,6,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
605,6,43,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
606,2,4,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
607,10,9,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
608,2,44,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
609,31,5,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
610,5,1,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
611,5,44,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
612,16,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
613,45,1,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
614,3,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
615,2,13,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
616,9,19,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
617,46,7,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
618,7,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
619,1,44,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
620,5,44,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
621,16,22,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
622,1,22,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
623,41,11,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
624,14,19,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
625,7,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
626,6,43,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
627,11,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
628,22,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
629,3,44,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
630,26,22,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
631,7,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
632,6,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
633,38,23,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
634,2,9,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
635,4,8,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
636,11,30,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
637,10,5,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
638,9,5,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
639,7,21,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
640,49,4,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
641,17,40,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
642,49,13,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
643,28,7,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
644,4,13,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
645,2,4,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
646,25,13,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
647,23,30,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
