index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
615,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
616,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
617,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
618,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
619,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
620,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
621,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
622,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
623,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
624,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
625,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
626,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
627,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
628,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
629,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
630,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
631,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
632,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
633,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
634,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
635,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
636,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
637,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
638,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
639,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
640,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
641,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
642,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
643,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
644,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
645,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
646,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
647,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
648,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
649,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
650,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
651,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
652,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
653,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
654,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
655,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
656,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
657,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
658,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
659,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
660,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
661,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
662,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
663,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
664,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
665,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
666,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
667,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
668,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
669,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
670,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
671,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
672,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
673,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
674,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
675,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
676,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
677,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
678,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
679,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
680,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
681,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
682,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
683,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
684,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
685,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
686,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
687,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
688,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
689,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
690,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
691,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
692,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
693,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
694,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
695,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
696,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
697,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
698,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
699,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
700,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
701,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
702,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
703,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
704,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
705,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
706,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
707,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
708,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
709,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
710,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
711,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
712,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
713,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
714,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
715,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
716,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
717,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
718,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
719,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
720,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
721,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
722,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
723,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
724,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
725,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
726,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
727,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
728,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
729,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
730,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
731,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
732,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
733,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
734,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
735,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
736,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
737,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
738,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
739,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
740,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
741,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
742,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
743,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
744,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
745,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
746,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
747,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
748,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
749,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
750,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
751,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
752,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
753,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
754,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
755,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
756,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
757,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
758,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
759,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
760,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
761,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
762,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
763,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
764,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
765,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
766,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
767,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
768,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
769,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
770,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
771,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
772,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
773,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
774,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
775,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
776,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
777,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
778,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
779,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
780,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
781,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
782,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
783,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
784,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
785,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
786,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
787,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
788,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
789,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
790,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
791,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
792,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
793,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
794,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
795,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
796,1,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
797,0,0,2021-10-07 07:34:14.266267,2021-10-07 07:34:47.643600,2021-10-07 07:34:47.644600,2021-10-07 07:34:47.863650
