index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
620,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
621,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
622,1,1,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
623,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
624,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
625,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
626,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
627,1,1,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
628,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
629,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
630,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
631,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
632,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
633,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
634,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
635,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
636,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
637,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
638,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
639,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
640,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
641,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
642,1,1,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
643,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
644,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
645,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
646,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
647,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
648,1,1,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
649,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
650,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
651,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
652,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
653,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
654,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
655,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
656,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
657,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
658,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
659,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
660,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
661,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
662,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
663,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
664,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
665,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
666,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
667,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
668,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
669,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
670,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
671,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
672,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
673,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
674,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
675,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
676,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
677,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
678,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
679,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
680,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
681,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
682,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
683,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
684,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
685,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
686,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
687,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
688,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
689,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
690,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
691,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
692,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
693,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
694,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
695,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
696,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
697,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
698,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
699,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
700,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
701,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
702,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
703,1,1,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
704,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
705,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
706,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
707,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
708,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
709,1,1,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
710,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
711,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
712,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
713,1,1,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
714,1,1,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
715,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
716,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
717,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
718,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
719,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
720,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
721,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
722,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
723,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
724,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
725,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
726,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
727,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
728,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
729,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
730,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
731,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
732,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
733,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
734,0,1,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
735,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
736,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
737,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
738,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
739,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
740,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
741,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
742,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
743,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
744,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
745,1,1,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
746,1,1,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
747,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
748,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
749,0,1,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
750,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
751,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
752,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
753,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
754,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
755,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
756,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
757,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
758,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
759,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
760,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
761,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
762,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
763,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
764,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
765,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
766,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
767,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
768,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
769,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
770,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
771,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
772,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
773,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
774,0,1,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
775,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
776,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
777,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
778,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
779,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
780,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
781,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
782,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
783,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
784,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
785,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
786,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
787,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
788,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
789,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
790,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
791,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
792,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
793,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
794,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
795,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
796,1,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
797,0,0,2021-10-08 09:48:34.853967,2021-10-08 09:48:47.821912,2021-10-08 09:48:47.822913,2021-10-08 09:48:48.443045
