index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
131,1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
132,-1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
133,-1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
134,1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
135,1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
136,1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
137,1,1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
138,-1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
139,-1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
140,1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
141,1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
142,-1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
143,1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
144,1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
145,1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
146,1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
147,1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
148,1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
149,1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
150,1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
151,-1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
152,-1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
153,-1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
154,-1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
155,-1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
156,1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
157,-1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
158,-1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
159,-1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
160,-1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
161,1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
162,1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
163,-1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
164,-1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
165,-1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
166,1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
167,1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
168,1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
169,1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
170,1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
171,1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
172,1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
173,1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
174,1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
175,-1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
176,1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
177,1,1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
178,1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
179,1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
180,1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
181,-1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
182,1,1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
183,1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
184,-1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
185,-1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
186,-1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
187,-1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
188,1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
189,1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
190,1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
191,-1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
192,1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
193,1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
194,1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
195,1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
196,1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
197,-1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
198,-1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
199,1,-1,2021-10-07 15:17:02.797037,2021-10-07 15:17:06.338839,2021-10-07 15:17:06.340838,2021-10-07 15:17:08.642359
