index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
55,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
56,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
57,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
58,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
59,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
60,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
61,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
62,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
63,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
64,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
65,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
66,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
67,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
68,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
69,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
70,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
71,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
72,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
73,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
74,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
75,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
76,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
77,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
78,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
79,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
80,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
81,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
82,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
83,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
84,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
85,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
86,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
87,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
88,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
89,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
90,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
91,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
92,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
93,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
94,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
95,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
96,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
97,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
98,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
99,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
100,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
101,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
102,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
103,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
104,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
105,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
106,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
107,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
108,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
109,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
110,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
111,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
112,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
113,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
114,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
115,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
116,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
117,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
118,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
119,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
120,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
121,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
122,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
123,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
124,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
125,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
126,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
127,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
128,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
129,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
130,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
131,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
132,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
133,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
134,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
135,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
136,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
137,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
138,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
139,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
140,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
141,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
142,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
143,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
144,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
145,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
146,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
147,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
148,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
149,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
150,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
151,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
152,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
153,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
154,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
155,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
156,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
157,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
158,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
159,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
160,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
161,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
162,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
163,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
164,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
165,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
166,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
167,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
168,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
169,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
170,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
171,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
172,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
173,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
174,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
175,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
176,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
177,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
178,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
179,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
180,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
181,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
182,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
183,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
184,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
185,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
186,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
187,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
188,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
189,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
190,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
191,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
192,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
193,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
194,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
195,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
196,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
197,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
198,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
199,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
200,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
201,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
202,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
203,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
204,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
205,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
206,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
207,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
208,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
209,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
210,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
211,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
212,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
213,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
214,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
215,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
216,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
217,2,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
218,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
219,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
220,1,2,2021-10-07 13:35:34.499441,2021-10-07 13:35:35.492658,2021-10-07 13:35:35.492658,2021-10-07 13:35:50.153985
