index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
635,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
636,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
637,0,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
638,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
639,1,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
640,0,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
641,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
642,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
643,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
644,1,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
645,0,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
646,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
647,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
648,0,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
649,0,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
650,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
651,0,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
652,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
653,1,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
654,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
655,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
656,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
657,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
658,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
659,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
660,1,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
661,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
662,0,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
663,1,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
664,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
665,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
666,0,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
667,1,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
668,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
669,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
670,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
671,0,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
672,0,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
673,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
674,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
675,0,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
676,1,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
677,0,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
678,0,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
679,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
680,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
681,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
682,1,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
683,0,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
684,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
685,0,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
686,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
687,1,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
688,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
689,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
690,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
691,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
692,0,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
693,1,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
694,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
695,0,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
696,0,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
697,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
698,1,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
699,1,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
700,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
701,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
702,0,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
703,0,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
704,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
705,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
706,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
707,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
708,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
709,0,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
710,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
711,1,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
712,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
713,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
714,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
715,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
716,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
717,1,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
718,1,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
719,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
720,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
721,0,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
722,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
723,1,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
724,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
725,0,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
726,1,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
727,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
728,1,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
729,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
730,0,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
731,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
732,0,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
733,0,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
734,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
735,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
736,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
737,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
738,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
739,0,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
740,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
741,1,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
742,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
743,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
744,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
745,0,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
746,1,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
747,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
748,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
749,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
750,0,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
751,1,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
752,1,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
753,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
754,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
755,1,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
756,1,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
757,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
758,1,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
759,0,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
760,0,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
761,1,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
762,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
763,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
764,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
765,1,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
766,1,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
767,0,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
768,1,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
769,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
770,1,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
771,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
772,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
773,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
774,0,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
775,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
776,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
777,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
778,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
779,1,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
780,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
781,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
782,0,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
783,1,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
784,1,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
785,1,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
786,0,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
787,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
788,0,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
789,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
790,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
791,1,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
792,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
793,0,0,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
794,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
795,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
796,0,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
797,1,1,2021-10-23 15:08:06.941788,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.309734,2021-10-23 15:08:26.615795
