index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
366,2,2,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
367,2,2,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
368,2,2,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
369,2,2,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
370,2,1,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
371,2,2,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
372,2,2,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
373,2,2,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
374,2,2,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
375,2,2,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
376,2,2,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
377,2,2,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
378,2,2,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
379,2,2,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
380,2,2,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
381,2,2,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
382,2,2,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
383,2,1,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
384,2,2,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
385,2,2,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
386,2,2,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
387,2,2,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
388,2,1,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
389,2,2,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
390,2,2,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
391,2,2,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
392,2,2,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
393,2,2,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
394,2,2,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
395,2,2,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
396,2,2,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
397,2,1,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
398,2,2,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
399,2,2,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
400,3,1,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
401,3,3,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
402,3,3,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
403,3,3,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
404,3,3,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
405,3,3,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
406,3,1,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
407,3,3,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
408,3,3,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
409,3,3,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
410,3,3,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
411,3,3,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
412,3,3,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
413,3,3,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
414,3,3,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
415,3,3,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
416,3,3,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
417,3,1,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
418,3,3,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
419,3,3,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
420,3,3,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
421,3,3,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
422,3,3,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
423,3,3,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
424,3,1,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
425,3,1,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
426,3,3,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
427,3,1,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
428,3,3,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
429,3,5,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
430,3,5,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
431,3,3,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
432,3,3,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
433,3,3,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
434,3,5,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
435,3,3,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
436,3,1,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
437,3,1,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
438,3,3,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
439,3,3,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
440,3,3,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
441,3,3,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
442,3,1,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
443,3,3,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
444,3,1,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
445,3,3,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
446,3,3,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
447,3,3,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
448,3,1,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
449,3,3,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
450,4,1,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
451,4,1,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
452,4,1,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
453,4,4,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
454,4,4,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
455,4,4,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
456,4,4,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
457,4,4,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
458,4,1,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
459,4,4,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
460,4,4,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
461,4,4,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
462,4,4,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
463,4,1,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
464,4,1,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
465,4,4,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
466,4,4,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
467,4,4,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
468,4,4,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
469,4,4,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
470,4,4,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
471,4,4,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
472,4,1,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
473,4,4,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
474,4,4,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
475,4,4,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
476,4,6,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
477,4,4,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
478,4,4,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
479,4,4,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
480,4,4,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
481,4,4,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
482,4,1,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
483,4,4,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
484,4,4,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
485,4,4,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
486,4,4,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
487,4,1,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
488,4,1,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
489,4,1,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
490,4,4,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
491,4,4,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
492,4,4,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
493,4,4,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
494,4,1,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
495,4,4,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
496,4,4,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
497,4,6,2021-10-08 09:38:41.838121,2021-10-08 09:38:50.410827,2021-10-08 09:38:50.411829,2021-10-08 09:38:51.192005
