index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
419,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
420,8,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
421,6,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
422,8,8,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
423,6,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
424,8,8,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
425,8,8,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
426,8,8,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
427,8,8,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
428,8,8,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
429,5,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
430,8,8,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
431,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
432,5,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
433,5,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
434,7,8,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
435,5,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
436,8,8,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
437,8,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
438,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
439,8,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
440,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
441,8,8,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
442,5,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
443,8,8,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
444,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
445,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
446,8,8,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
447,5,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
448,8,8,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
449,3,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
450,8,8,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
451,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
452,5,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
453,8,8,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
454,5,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
455,8,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
456,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
457,5,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
458,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
459,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
460,8,8,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
461,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
462,8,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
463,8,8,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
464,5,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
465,8,8,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
466,5,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
467,8,8,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
468,5,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
469,8,8,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
470,8,8,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
471,8,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
472,5,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
473,8,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
474,5,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
475,6,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
476,6,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
477,5,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
478,8,8,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
479,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
480,8,8,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
481,7,8,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
482,8,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
483,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
484,7,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
485,8,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
486,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
487,7,8,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
488,7,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
489,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
490,8,8,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
491,8,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
492,8,8,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
493,8,8,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
494,8,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
495,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
496,8,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
497,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
498,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
499,8,8,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
500,8,8,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
501,7,8,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
502,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
503,8,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
504,8,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
505,8,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
506,5,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
507,8,8,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
508,6,6,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
509,5,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
510,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
511,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
512,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
513,8,8,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
514,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
515,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
516,6,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
517,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
518,5,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
519,7,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
520,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
521,8,8,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
522,8,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
523,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
524,8,8,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
525,8,8,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
526,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
527,8,8,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
528,8,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
529,5,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
530,8,8,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
531,8,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
532,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
533,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
534,8,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
535,8,8,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
536,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
537,5,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
538,7,8,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
539,7,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
540,8,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
541,8,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
542,6,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
543,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
544,5,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
545,8,8,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
546,5,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
547,8,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
548,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
549,6,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
550,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
551,8,8,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
552,5,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
553,5,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
554,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
555,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
556,8,8,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
557,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
558,8,8,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
559,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
560,8,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
561,8,8,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
562,8,8,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
563,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
564,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
565,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
566,6,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
567,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
568,5,8,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
569,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
570,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
571,5,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
572,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
573,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
574,5,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
575,5,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
576,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
577,5,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
578,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
579,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
580,7,8,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
581,5,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
582,7,8,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
583,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
584,5,6,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
585,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
586,5,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
587,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
588,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
589,7,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
590,5,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
591,5,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
592,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
593,5,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
594,5,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
595,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
596,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
597,4,5,2021-10-07 07:49:46.659519,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.043362,2021-10-07 07:51:01.234405
