index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
665,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
666,0,1,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
667,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
668,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
669,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
670,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
671,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
672,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
673,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
674,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
675,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
676,1,1,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
677,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
678,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
679,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
680,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
681,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
682,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
683,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
684,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
685,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
686,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
687,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
688,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
689,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
690,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
691,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
692,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
693,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
694,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
695,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
696,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
697,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
698,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
699,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
700,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
701,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
702,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
703,1,1,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
704,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
705,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
706,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
707,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
708,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
709,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
710,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
711,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
712,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
713,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
714,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
715,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
716,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
717,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
718,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
719,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
720,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
721,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
722,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
723,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
724,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
725,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
726,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
727,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
728,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
729,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
730,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
731,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
732,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
733,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
734,0,1,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
735,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
736,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
737,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
738,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
739,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
740,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
741,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
742,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
743,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
744,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
745,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
746,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
747,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
748,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
749,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
750,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
751,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
752,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
753,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
754,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
755,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
756,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
757,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
758,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
759,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
760,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
761,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
762,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
763,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
764,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
765,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
766,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
767,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
768,0,1,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
769,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
770,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
771,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
772,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
773,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
774,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
775,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
776,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
777,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
778,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
779,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
780,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
781,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
782,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
783,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
784,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
785,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
786,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
787,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
788,0,1,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
789,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
790,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
791,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
792,0,1,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
793,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
794,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
795,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
796,1,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
797,0,0,2021-10-07 17:07:39.887924,2021-10-07 17:11:13.247230,2021-10-07 17:11:13.248227,2021-10-07 17:12:56.174527
