index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
3697,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3698,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3699,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3700,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3701,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3702,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3703,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3704,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3705,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3706,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3707,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3708,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3709,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3710,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3711,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3712,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3713,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3714,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3715,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3716,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3717,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3718,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3719,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3720,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3721,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3722,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3723,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3724,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3725,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3726,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3727,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3728,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3729,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3730,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3731,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3732,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3733,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3734,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3735,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3736,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3737,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3738,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3739,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3740,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3741,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3742,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3743,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3744,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3745,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3746,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3747,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3748,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3749,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3750,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3751,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3752,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3753,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3754,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3755,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3756,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3757,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3758,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3759,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3760,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3761,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3762,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3763,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3764,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3765,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3766,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3767,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3768,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3769,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3770,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3771,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3772,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3773,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3774,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3775,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3776,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3777,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3778,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3779,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3780,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3781,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3782,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3783,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3784,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3785,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3786,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3787,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3788,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3789,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3790,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3791,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3792,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3793,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3794,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3795,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3796,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3797,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3798,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3799,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3800,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3801,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3802,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3803,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3804,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3805,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3806,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3807,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3808,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3809,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3810,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3811,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3812,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3813,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3814,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3815,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3816,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3817,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3818,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3819,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3820,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3821,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3822,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3823,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3824,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3825,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3826,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
3827,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
