index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
139,2,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
140,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
141,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
142,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
143,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
144,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
145,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
146,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
147,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
148,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
149,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
150,2,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
151,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
152,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
153,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
154,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
155,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
156,2,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
157,2,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
158,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
159,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
160,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
161,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
162,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
163,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
164,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
165,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
166,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
167,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
168,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
169,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
170,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
171,1,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
172,2,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
173,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
174,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
175,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
176,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
177,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
178,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
179,2,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
180,1,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
181,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
182,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
183,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
184,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
185,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
186,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
187,1,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
188,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
189,2,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
190,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
191,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
192,1,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
193,1,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
194,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
195,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
196,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
197,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
198,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
199,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
200,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
201,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
202,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
203,2,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
204,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
205,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
206,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
207,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
208,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
209,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
210,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
211,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
212,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
213,1,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
214,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
215,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
216,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
217,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
218,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
219,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
220,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
221,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
222,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
223,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
224,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
225,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
226,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
227,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
228,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
229,2,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
230,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
231,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
232,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
233,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
234,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
235,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
236,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
237,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
238,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
239,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
240,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
241,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
242,1,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
243,1,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
244,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
245,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
246,1,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
247,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
248,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
249,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
250,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
251,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
252,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
253,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
254,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
255,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
256,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
257,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
258,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
259,1,1,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
260,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
261,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
262,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
263,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
264,2,2,2021-10-07 09:37:58.968495,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.194764,2021-10-07 09:38:00.949138
