index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
417,8,8,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
418,5,4,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
419,7,8,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
420,3,4,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
421,6,7,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
422,4,4,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
423,4,4,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
424,5,6,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
425,8,8,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
426,5,4,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
427,8,8,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
428,3,3,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
429,8,7,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
430,5,4,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
431,8,8,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
432,8,8,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
433,4,6,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
434,6,4,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
435,8,8,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
436,8,8,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
437,6,6,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
438,5,3,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
439,8,8,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
440,5,6,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
441,8,8,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
442,7,3,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
443,4,6,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
444,5,6,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
445,8,8,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
446,8,8,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
447,5,6,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
448,3,4,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
449,3,4,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
450,7,4,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
451,4,3,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
452,8,8,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
453,4,6,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
454,5,6,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
455,8,8,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
456,3,4,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
457,8,8,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
458,4,6,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
459,8,8,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
460,8,8,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
461,4,4,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
462,5,6,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
463,8,8,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
464,4,6,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
465,3,7,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
466,3,4,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
467,5,4,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
468,4,4,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
469,4,6,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
470,4,6,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
471,8,8,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
472,4,6,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
473,3,3,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
474,5,6,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
475,3,4,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
476,7,5,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
477,8,8,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
478,8,8,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
479,3,3,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
480,8,8,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
481,8,8,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
482,4,3,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
483,8,8,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
484,8,8,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
485,8,8,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
486,8,8,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
487,8,8,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
488,6,4,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
489,8,8,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
490,4,5,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
491,6,4,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
492,8,8,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
493,8,8,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
494,8,8,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
495,8,8,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
496,8,8,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
497,4,4,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
498,3,4,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
499,7,7,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
500,3,3,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
501,4,4,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
502,4,4,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
503,5,4,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
504,3,4,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
505,6,4,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
506,5,6,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
507,4,3,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
508,6,4,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
509,6,5,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
510,3,4,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
511,6,4,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
512,3,3,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
513,4,4,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
514,5,6,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
515,4,6,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
516,7,4,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
517,3,4,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
518,5,4,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
519,5,4,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
520,7,7,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
521,5,6,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
522,5,6,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
523,4,4,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
524,4,6,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
525,5,5,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
526,3,6,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
527,5,6,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
528,4,6,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
529,3,6,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
530,4,6,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
531,7,8,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
532,6,4,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
533,3,4,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
534,4,6,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
535,4,6,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
536,4,4,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
537,4,6,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
538,4,6,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
539,4,4,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
540,3,4,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
541,4,3,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
542,3,4,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
543,4,4,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
544,4,4,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
545,4,6,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
546,4,4,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
547,4,6,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
548,4,7,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
549,4,6,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
550,3,4,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
551,4,4,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
552,4,3,2021-10-07 10:41:26.622875,2021-10-07 10:45:01.548234,2021-10-07 10:45:01.548234,2021-10-07 10:45:03.792629
