index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
159,-1,1,2021-10-06 14:19:01.588205,2021-10-06 14:19:14.519124,2021-10-06 14:19:14.520125,2021-10-06 14:19:14.636150
160,-1,1,2021-10-06 14:19:01.588205,2021-10-06 14:19:14.519124,2021-10-06 14:19:14.520125,2021-10-06 14:19:14.636150
161,1,1,2021-10-06 14:19:01.588205,2021-10-06 14:19:14.519124,2021-10-06 14:19:14.520125,2021-10-06 14:19:14.636150
162,1,1,2021-10-06 14:19:01.588205,2021-10-06 14:19:14.519124,2021-10-06 14:19:14.520125,2021-10-06 14:19:14.636150
163,-1,1,2021-10-06 14:19:01.588205,2021-10-06 14:19:14.519124,2021-10-06 14:19:14.520125,2021-10-06 14:19:14.636150
164,-1,-1,2021-10-06 14:19:01.588205,2021-10-06 14:19:14.519124,2021-10-06 14:19:14.520125,2021-10-06 14:19:14.636150
165,-1,-1,2021-10-06 14:19:01.588205,2021-10-06 14:19:14.519124,2021-10-06 14:19:14.520125,2021-10-06 14:19:14.636150
166,1,1,2021-10-06 14:19:01.588205,2021-10-06 14:19:14.519124,2021-10-06 14:19:14.520125,2021-10-06 14:19:14.636150
167,1,1,2021-10-06 14:19:01.588205,2021-10-06 14:19:14.519124,2021-10-06 14:19:14.520125,2021-10-06 14:19:14.636150
168,1,1,2021-10-06 14:19:01.588205,2021-10-06 14:19:14.519124,2021-10-06 14:19:14.520125,2021-10-06 14:19:14.636150
169,1,1,2021-10-06 14:19:01.588205,2021-10-06 14:19:14.519124,2021-10-06 14:19:14.520125,2021-10-06 14:19:14.636150
170,1,1,2021-10-06 14:19:01.588205,2021-10-06 14:19:14.519124,2021-10-06 14:19:14.520125,2021-10-06 14:19:14.636150
171,1,1,2021-10-06 14:19:01.588205,2021-10-06 14:19:14.519124,2021-10-06 14:19:14.520125,2021-10-06 14:19:14.636150
172,1,1,2021-10-06 14:19:01.588205,2021-10-06 14:19:14.519124,2021-10-06 14:19:14.520125,2021-10-06 14:19:14.636150
173,1,1,2021-10-06 14:19:01.588205,2021-10-06 14:19:14.519124,2021-10-06 14:19:14.520125,2021-10-06 14:19:14.636150
174,1,1,2021-10-06 14:19:01.588205,2021-10-06 14:19:14.519124,2021-10-06 14:19:14.520125,2021-10-06 14:19:14.636150
175,-1,1,2021-10-06 14:19:01.588205,2021-10-06 14:19:14.519124,2021-10-06 14:19:14.520125,2021-10-06 14:19:14.636150
176,1,1,2021-10-06 14:19:01.588205,2021-10-06 14:19:14.519124,2021-10-06 14:19:14.520125,2021-10-06 14:19:14.636150
177,1,1,2021-10-06 14:19:01.588205,2021-10-06 14:19:14.519124,2021-10-06 14:19:14.520125,2021-10-06 14:19:14.636150
178,1,1,2021-10-06 14:19:01.588205,2021-10-06 14:19:14.519124,2021-10-06 14:19:14.520125,2021-10-06 14:19:14.636150
179,1,1,2021-10-06 14:19:01.588205,2021-10-06 14:19:14.519124,2021-10-06 14:19:14.520125,2021-10-06 14:19:14.636150
180,1,1,2021-10-06 14:19:01.588205,2021-10-06 14:19:14.519124,2021-10-06 14:19:14.520125,2021-10-06 14:19:14.636150
181,-1,-1,2021-10-06 14:19:01.588205,2021-10-06 14:19:14.519124,2021-10-06 14:19:14.520125,2021-10-06 14:19:14.636150
182,1,1,2021-10-06 14:19:01.588205,2021-10-06 14:19:14.519124,2021-10-06 14:19:14.520125,2021-10-06 14:19:14.636150
183,1,1,2021-10-06 14:19:01.588205,2021-10-06 14:19:14.519124,2021-10-06 14:19:14.520125,2021-10-06 14:19:14.636150
184,-1,-1,2021-10-06 14:19:01.588205,2021-10-06 14:19:14.519124,2021-10-06 14:19:14.520125,2021-10-06 14:19:14.636150
185,-1,-1,2021-10-06 14:19:01.588205,2021-10-06 14:19:14.519124,2021-10-06 14:19:14.520125,2021-10-06 14:19:14.636150
186,-1,1,2021-10-06 14:19:01.588205,2021-10-06 14:19:14.519124,2021-10-06 14:19:14.520125,2021-10-06 14:19:14.636150
187,-1,-1,2021-10-06 14:19:01.588205,2021-10-06 14:19:14.519124,2021-10-06 14:19:14.520125,2021-10-06 14:19:14.636150
188,1,1,2021-10-06 14:19:01.588205,2021-10-06 14:19:14.519124,2021-10-06 14:19:14.520125,2021-10-06 14:19:14.636150
189,1,1,2021-10-06 14:19:01.588205,2021-10-06 14:19:14.519124,2021-10-06 14:19:14.520125,2021-10-06 14:19:14.636150
190,1,-1,2021-10-06 14:19:01.588205,2021-10-06 14:19:14.519124,2021-10-06 14:19:14.520125,2021-10-06 14:19:14.636150
191,-1,1,2021-10-06 14:19:01.588205,2021-10-06 14:19:14.519124,2021-10-06 14:19:14.520125,2021-10-06 14:19:14.636150
192,1,-1,2021-10-06 14:19:01.588205,2021-10-06 14:19:14.519124,2021-10-06 14:19:14.520125,2021-10-06 14:19:14.636150
193,1,1,2021-10-06 14:19:01.588205,2021-10-06 14:19:14.519124,2021-10-06 14:19:14.520125,2021-10-06 14:19:14.636150
194,1,-1,2021-10-06 14:19:01.588205,2021-10-06 14:19:14.519124,2021-10-06 14:19:14.520125,2021-10-06 14:19:14.636150
195,1,1,2021-10-06 14:19:01.588205,2021-10-06 14:19:14.519124,2021-10-06 14:19:14.520125,2021-10-06 14:19:14.636150
196,1,1,2021-10-06 14:19:01.588205,2021-10-06 14:19:14.519124,2021-10-06 14:19:14.520125,2021-10-06 14:19:14.636150
197,-1,1,2021-10-06 14:19:01.588205,2021-10-06 14:19:14.519124,2021-10-06 14:19:14.520125,2021-10-06 14:19:14.636150
198,-1,1,2021-10-06 14:19:01.588205,2021-10-06 14:19:14.519124,2021-10-06 14:19:14.520125,2021-10-06 14:19:14.636150
199,1,-1,2021-10-06 14:19:01.588205,2021-10-06 14:19:14.519124,2021-10-06 14:19:14.520125,2021-10-06 14:19:14.636150
