index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
416,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
417,2,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
418,1,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
419,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
420,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
421,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
422,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
423,2,1,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
424,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
425,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
426,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
427,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
428,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
429,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
430,2,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
431,1,1,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
432,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
433,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
434,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
435,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
436,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
437,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
438,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
439,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
440,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
441,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
442,2,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
443,3,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
444,1,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
445,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
446,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
447,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
448,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
449,1,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
450,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
451,1,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
452,1,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
453,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
454,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
455,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
456,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
457,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
458,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
459,2,1,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
460,1,1,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
461,3,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
462,2,1,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
463,2,1,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
464,2,1,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
465,2,1,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
466,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
467,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
468,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
469,3,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
470,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
471,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
472,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
473,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
474,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
475,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
476,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
477,1,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
478,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
479,1,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
480,3,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
481,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
482,1,1,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
483,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
484,1,1,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
485,3,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
486,1,1,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
487,1,1,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
488,1,1,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
489,3,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
490,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
491,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
492,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
493,2,1,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
494,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
495,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
496,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
497,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
498,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
499,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
500,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
501,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
502,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
503,2,1,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
504,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
505,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
506,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
507,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
508,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
509,2,2,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
510,2,1,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
511,2,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
512,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
513,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
514,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
515,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
516,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
517,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
518,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
519,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
520,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
521,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
522,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
523,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
524,2,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
525,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
526,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
527,2,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
528,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
529,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
530,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
531,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
532,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
533,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
534,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
535,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
536,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
537,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
538,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
539,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
540,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
541,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
542,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
543,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
544,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
545,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
546,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
547,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
548,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
549,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
550,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
551,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
552,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
553,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
554,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
555,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
556,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
557,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
558,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
559,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
560,2,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
561,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
562,2,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
563,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
564,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
565,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
566,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
567,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
568,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
569,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
570,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
571,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
572,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
573,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
574,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
575,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
576,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
577,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
578,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
579,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
580,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
581,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
582,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
583,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
584,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
585,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
586,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
587,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
588,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
589,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
590,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
591,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
592,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
593,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
594,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
595,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
596,2,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
597,3,3,2021-10-08 10:38:23.900384,2021-10-08 10:38:32.982441,2021-10-08 10:38:32.983441,2021-10-08 10:38:33.343523
