index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
152,-1,-1,2021-10-23 16:49:46.174248,2021-10-23 16:50:33.373207,2021-10-23 16:50:33.373207,2021-10-23 16:50:35.091597
153,-1,1,2021-10-23 16:49:46.174248,2021-10-23 16:50:33.373207,2021-10-23 16:50:33.373207,2021-10-23 16:50:35.091597
154,-1,1,2021-10-23 16:49:46.174248,2021-10-23 16:50:33.373207,2021-10-23 16:50:33.373207,2021-10-23 16:50:35.091597
155,-1,1,2021-10-23 16:49:46.174248,2021-10-23 16:50:33.373207,2021-10-23 16:50:33.373207,2021-10-23 16:50:35.091597
156,1,1,2021-10-23 16:49:46.174248,2021-10-23 16:50:33.373207,2021-10-23 16:50:33.373207,2021-10-23 16:50:35.091597
157,-1,-1,2021-10-23 16:49:46.174248,2021-10-23 16:50:33.373207,2021-10-23 16:50:33.373207,2021-10-23 16:50:35.091597
158,-1,-1,2021-10-23 16:49:46.174248,2021-10-23 16:50:33.373207,2021-10-23 16:50:33.373207,2021-10-23 16:50:35.091597
159,-1,1,2021-10-23 16:49:46.174248,2021-10-23 16:50:33.373207,2021-10-23 16:50:33.373207,2021-10-23 16:50:35.091597
160,-1,1,2021-10-23 16:49:46.174248,2021-10-23 16:50:33.373207,2021-10-23 16:50:33.373207,2021-10-23 16:50:35.091597
161,1,1,2021-10-23 16:49:46.174248,2021-10-23 16:50:33.373207,2021-10-23 16:50:33.373207,2021-10-23 16:50:35.091597
162,1,-1,2021-10-23 16:49:46.174248,2021-10-23 16:50:33.373207,2021-10-23 16:50:33.373207,2021-10-23 16:50:35.091597
163,-1,1,2021-10-23 16:49:46.174248,2021-10-23 16:50:33.373207,2021-10-23 16:50:33.373207,2021-10-23 16:50:35.091597
164,-1,-1,2021-10-23 16:49:46.174248,2021-10-23 16:50:33.373207,2021-10-23 16:50:33.373207,2021-10-23 16:50:35.091597
165,-1,-1,2021-10-23 16:49:46.174248,2021-10-23 16:50:33.373207,2021-10-23 16:50:33.373207,2021-10-23 16:50:35.091597
166,1,1,2021-10-23 16:49:46.174248,2021-10-23 16:50:33.373207,2021-10-23 16:50:33.373207,2021-10-23 16:50:35.091597
167,1,1,2021-10-23 16:49:46.174248,2021-10-23 16:50:33.373207,2021-10-23 16:50:33.373207,2021-10-23 16:50:35.091597
168,1,1,2021-10-23 16:49:46.174248,2021-10-23 16:50:33.373207,2021-10-23 16:50:33.373207,2021-10-23 16:50:35.091597
169,1,1,2021-10-23 16:49:46.174248,2021-10-23 16:50:33.373207,2021-10-23 16:50:33.373207,2021-10-23 16:50:35.091597
170,1,1,2021-10-23 16:49:46.174248,2021-10-23 16:50:33.373207,2021-10-23 16:50:33.373207,2021-10-23 16:50:35.091597
171,1,1,2021-10-23 16:49:46.174248,2021-10-23 16:50:33.373207,2021-10-23 16:50:33.373207,2021-10-23 16:50:35.091597
172,1,1,2021-10-23 16:49:46.174248,2021-10-23 16:50:33.373207,2021-10-23 16:50:33.373207,2021-10-23 16:50:35.091597
173,1,1,2021-10-23 16:49:46.174248,2021-10-23 16:50:33.373207,2021-10-23 16:50:33.373207,2021-10-23 16:50:35.091597
174,1,1,2021-10-23 16:49:46.174248,2021-10-23 16:50:33.373207,2021-10-23 16:50:33.373207,2021-10-23 16:50:35.091597
175,-1,1,2021-10-23 16:49:46.174248,2021-10-23 16:50:33.373207,2021-10-23 16:50:33.373207,2021-10-23 16:50:35.091597
176,1,1,2021-10-23 16:49:46.174248,2021-10-23 16:50:33.373207,2021-10-23 16:50:33.373207,2021-10-23 16:50:35.091597
177,1,1,2021-10-23 16:49:46.174248,2021-10-23 16:50:33.373207,2021-10-23 16:50:33.373207,2021-10-23 16:50:35.091597
178,1,1,2021-10-23 16:49:46.174248,2021-10-23 16:50:33.373207,2021-10-23 16:50:33.373207,2021-10-23 16:50:35.091597
179,1,1,2021-10-23 16:49:46.174248,2021-10-23 16:50:33.373207,2021-10-23 16:50:33.373207,2021-10-23 16:50:35.091597
180,1,1,2021-10-23 16:49:46.174248,2021-10-23 16:50:33.373207,2021-10-23 16:50:33.373207,2021-10-23 16:50:35.091597
181,-1,-1,2021-10-23 16:49:46.174248,2021-10-23 16:50:33.373207,2021-10-23 16:50:33.373207,2021-10-23 16:50:35.091597
182,1,1,2021-10-23 16:49:46.174248,2021-10-23 16:50:33.373207,2021-10-23 16:50:33.373207,2021-10-23 16:50:35.091597
183,1,1,2021-10-23 16:49:46.174248,2021-10-23 16:50:33.373207,2021-10-23 16:50:33.373207,2021-10-23 16:50:35.091597
184,-1,-1,2021-10-23 16:49:46.174248,2021-10-23 16:50:33.373207,2021-10-23 16:50:33.373207,2021-10-23 16:50:35.091597
185,-1,1,2021-10-23 16:49:46.174248,2021-10-23 16:50:33.373207,2021-10-23 16:50:33.373207,2021-10-23 16:50:35.091597
186,-1,1,2021-10-23 16:49:46.174248,2021-10-23 16:50:33.373207,2021-10-23 16:50:33.373207,2021-10-23 16:50:35.091597
187,-1,-1,2021-10-23 16:49:46.174248,2021-10-23 16:50:33.373207,2021-10-23 16:50:33.373207,2021-10-23 16:50:35.091597
188,1,1,2021-10-23 16:49:46.174248,2021-10-23 16:50:33.373207,2021-10-23 16:50:33.373207,2021-10-23 16:50:35.091597
189,1,1,2021-10-23 16:49:46.174248,2021-10-23 16:50:33.373207,2021-10-23 16:50:33.373207,2021-10-23 16:50:35.091597
190,1,1,2021-10-23 16:49:46.174248,2021-10-23 16:50:33.373207,2021-10-23 16:50:33.373207,2021-10-23 16:50:35.091597
191,-1,1,2021-10-23 16:49:46.174248,2021-10-23 16:50:33.373207,2021-10-23 16:50:33.373207,2021-10-23 16:50:35.091597
192,1,-1,2021-10-23 16:49:46.174248,2021-10-23 16:50:33.373207,2021-10-23 16:50:33.373207,2021-10-23 16:50:35.091597
193,1,1,2021-10-23 16:49:46.174248,2021-10-23 16:50:33.373207,2021-10-23 16:50:33.373207,2021-10-23 16:50:35.091597
194,1,-1,2021-10-23 16:49:46.174248,2021-10-23 16:50:33.373207,2021-10-23 16:50:33.373207,2021-10-23 16:50:35.091597
195,1,1,2021-10-23 16:49:46.174248,2021-10-23 16:50:33.373207,2021-10-23 16:50:33.373207,2021-10-23 16:50:35.091597
196,1,1,2021-10-23 16:49:46.174248,2021-10-23 16:50:33.373207,2021-10-23 16:50:33.373207,2021-10-23 16:50:35.091597
197,-1,-1,2021-10-23 16:49:46.174248,2021-10-23 16:50:33.373207,2021-10-23 16:50:33.373207,2021-10-23 16:50:35.091597
198,-1,1,2021-10-23 16:49:46.174248,2021-10-23 16:50:33.373207,2021-10-23 16:50:33.373207,2021-10-23 16:50:35.091597
199,1,-1,2021-10-23 16:49:46.174248,2021-10-23 16:50:33.373207,2021-10-23 16:50:33.373207,2021-10-23 16:50:35.091597
