0.9315793488460155,2.4066904324925757e-06,0.068418244463552
0.7904865891931745,3.3534492364420845e-06,0.2095100573575891
0.8918681763129717,3.494552357083046e-06,0.10812832913467116
0.946864187570571,1.1177116832374894e-06,0.05313469471774582
0.9580629771640884,3.333843725932581e-06,0.041933688992185705
0.9690403554062712,4.599282792088755e-06,0.03095504531093674
0.5907428998004531,4.355514278489217e-06,0.40925274468526834
0.8954335020385231,5.510277645425086e-06,0.10456098768383151
0.9338731285649663,3.619977855024408e-06,0.06612325145717864
0.643931628595726,5.438465029368531e-06,0.35606293293924474
0.8095465992133789,7.093928359045706e-07,0.19045269139378518
0.5332646897183815,1.7962423476206812e-06,0.46673351403927094
0.7439780749993261,5.953130439420695e-06,0.2560159718702345
0.8026051349267647,3.258575123461879e-06,0.1973916064981119
0.9200717982150524,1.6684551847409254e-06,0.07992653332976278
0.919873298779474,1.9971200265514285e-06,0.08012470410049961
0.7250047840755843,2.6197730185401855e-05,0.27496901819423036
0.37893009901382824,1.1477213371988091e-05,0.6210584237727997
0.41900621670041366,1.4597566832146789e-06,0.5809923235429031
0.7975526217818483,2.7233354393085156e-07,0.20244710588460776
0.653758294642352,2.273478826075456e-06,0.3462394318788219
0.5268089537562547,9.202631808883668e-06,0.47318184361193644
0.5699206837871382,7.48501695163538e-05,0.4300044660433454
0.6372288254955238,1.6129300159748108e-05,0.3627550452043164
0.11655886783256313,2.3943162456766536e-05,0.88341718900498
0.67289389877983,2.6640340072355383e-05,0.32707946088009765
0.7696593545383323,8.505842023760268e-06,0.23033213961964394
0.47669342390633174,2.2136669453983804e-05,0.5232844394242143
0.7729223589687153,5.723404598760083e-06,0.22707191762668597
0.5118610930297048,1.1492016590546045e-06,0.488137757768636
0.5020266996246151,2.845836512711787e-06,0.4979704545388721
0.6117756126379321,2.614121884789326e-06,0.38822177324018314
0.7640274846175785,5.079075572960005e-05,0.23592172462669186
0.8691092584011205,7.268398458876112e-07,0.13089001475903367
0.7392202315322399,4.9572330758016425e-06,0.2607748112346842
0.8292389863846198,7.657168650529389e-06,0.17075335644672962
0.4432411239208365,6.729702152530568e-06,0.556752146377011
0.15608953726617006,3.4731711671329975e-06,0.8439069895626629
0.6008452779265803,4.62342442506925e-07,0.39915425973097735
0.5050775342091401,4.3509681517366736e-06,0.49491811482270803
0.6072468788031448,1.2889616601055862e-05,0.39274023158025423
0.09093798633867742,1.563888800154956e-05,0.9090463747733211
0.6525577336527919,4.4498086980877446e-07,0.3474418213663384
0.8069853136388083,0.0001348965443365282,0.1928797898168552
0.5513492921398787,2.2790521798852072e-06,0.4486484288079415
0.9535773029370991,1.3299339084121372e-07,0.04642256406951009
0.2351283502121662,9.771924235257957e-06,0.7648618778635986
0.5507624841809166,1.1701570834134024e-06,0.4492363456620001
0.37574031985006945,1.4821020574456386e-06,0.6242581980478732
0.9670782867553257,2.7061532656969567e-06,0.03291900709140852
0.8062418954190259,3.5301431139564404e-05,0.19372280314983462
0.5812908777370607,2.902980028745391e-06,0.4187062192829105
0.3674215865105267,4.409546151763161e-06,0.6325740039433216
0.5984019086939348,1.7898989280467085e-05,0.40158019231678466
0.6515947370746416,1.06108893598868e-05,0.3483946520359985
0.8694525863900757,3.4833498039552165e-06,0.13054393026012046
0.7473873910605761,3.122206238589852e-07,0.2526122967188001
0.8252965336079181,3.3453897433594735e-06,0.17470012100233864
0.5548858091214101,8.259005925572551e-07,0.44511336497799736
0.517297336078643,6.129941813270014e-06,0.48269653397954376
0.8441735750460463,1.483547976098507e-06,0.15582494140597763
0.9177196962597326,2.3584676775655472e-07,0.08228006789349951
0.37623836741260624,1.0777869337057504e-05,0.6237508547180568
0.904802568951902,3.6227357459600803e-07,0.09519706877452339
0.7648037623209994,1.6649807819091594e-06,0.23519457269821878
0.44395913269618037,1.3334596449740351e-06,0.5560395338441746
0.9683423762244349,7.274290275356973e-07,0.031656896346537615
0.6868094409271187,5.181179544910896e-07,0.31319004095492686
0.7500521084868269,6.43687145804993e-06,0.24994145464171497
0.5618699310261922,8.901033454663886e-06,0.4381211679403531
0.4160659088785283,1.8010779769260109e-06,0.5839322900434948
0.9555807570799568,2.4401698959064068e-05,0.04439484122108431
0.6797305311691019,3.7155828076520744e-06,0.3202657532480905
0.34493305383611084,2.9704131125540383e-05,0.6550372420327636
0.8924011683755,4.533787486122753e-06,0.10759429783701385
0.23535543212719198,1.340383081257311e-07,0.7646444338344999
0.15613983704513507,2.1373361140741833e-06,0.8438580256187509
0.7996436247976378,4.335516153341997e-06,0.2003520396862088
0.5218180210975688,7.689460258356823e-05,0.4781050842998476
0.2964161229516299,8.590006214531244e-06,0.7035752870421557
0.9074925404459219,2.5892466580487914e-06,0.09250487030742006
0.9953137367522239,1.2867871329418587e-05,0.004673395376446786
0.9997380034391958,2.494265290675607e-08,0.00026197161815117755
0.9873651798502631,3.901952573292147e-06,0.012630918197163554
0.9966536611226845,5.791963068680829e-07,0.0033457596810086243
0.964839395276951,1.7268797448926217e-06,0.03515887784330396
0.997310086105798,1.6826750667220104e-06,0.00268823121913525
0.9113000976983548,8.777813473810784e-06,0.08869112448817143
