index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
450,1,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
451,1,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
452,1,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
453,1,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
454,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
455,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
456,1,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
457,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
458,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
459,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
460,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
461,3,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
462,1,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
463,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
464,1,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
465,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
466,3,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
467,1,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
468,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
469,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
470,1,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
471,1,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
472,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
473,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
474,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
475,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
476,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
477,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
478,3,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
479,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
480,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
481,3,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
482,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
483,2,3,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
484,2,3,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
485,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
486,1,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
487,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
488,3,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
489,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
490,2,3,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
491,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
492,3,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
493,1,3,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
494,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
495,1,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
496,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
497,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
498,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
499,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
500,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
501,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
502,2,3,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
503,2,3,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
504,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
505,3,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
506,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
507,3,3,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
508,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
509,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
510,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
511,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
512,2,3,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
513,3,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
514,1,3,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
515,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
516,1,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
517,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
518,1,3,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
519,3,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
520,1,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
521,1,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
522,3,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
523,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
524,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
525,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
526,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
527,1,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
528,2,3,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
529,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
530,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
531,2,3,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
532,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
533,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
534,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
535,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
536,2,3,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
537,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
538,1,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
539,2,3,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
540,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
541,2,3,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
542,1,3,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
543,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
544,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
545,2,3,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
546,2,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
547,3,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
548,3,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
549,3,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
550,3,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
551,3,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
552,3,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
553,3,1,2021-10-07 13:29:03.538212,2021-10-07 13:29:13.465968,2021-10-07 13:29:13.465968,2021-10-07 13:29:16.332616
