index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
517,2,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
518,2,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
519,2,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
520,2,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
521,2,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
522,3,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
523,3,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
524,3,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
525,3,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
526,3,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
527,3,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
528,3,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
529,3,4,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
530,3,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
531,4,4,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
532,4,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
533,4,4,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
534,4,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
535,4,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
536,4,4,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
537,4,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
538,4,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
539,4,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
540,1,1,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
541,1,1,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
542,1,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
543,1,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
544,1,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
545,1,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
546,1,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
547,1,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
548,1,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
549,2,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
550,2,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
551,2,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
552,2,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
553,2,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
554,2,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
555,2,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
556,2,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
557,2,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
558,3,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
559,3,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
560,3,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
561,3,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
562,3,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
563,3,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
564,3,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
565,3,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
566,3,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
567,4,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
568,4,4,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
569,4,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
570,4,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
571,4,4,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
572,4,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
573,4,4,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
574,4,4,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
575,4,4,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
576,1,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
577,1,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
578,1,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
579,1,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
580,1,1,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
581,1,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
582,1,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
583,1,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
584,1,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
585,2,1,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
586,2,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
587,2,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
588,2,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
589,2,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
590,2,1,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
591,2,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
592,2,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
593,2,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
594,3,1,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
595,3,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
596,3,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
597,3,1,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
598,3,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
599,3,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
600,3,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
601,3,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
602,3,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
603,4,4,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
604,4,1,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
605,4,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
606,4,4,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
607,4,4,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
608,4,4,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
609,4,4,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
610,4,4,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
611,4,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
612,1,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
613,1,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
614,1,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
615,1,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
616,1,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
617,1,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
618,1,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
619,1,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
620,1,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
621,2,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
622,2,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
623,2,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
624,2,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
625,2,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
626,2,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
627,2,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
628,3,1,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
629,3,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
630,3,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
631,3,1,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
632,3,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
633,3,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
634,3,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
635,3,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
636,3,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
637,4,4,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
638,4,4,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
639,4,4,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
640,4,4,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
641,4,4,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
642,4,4,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
643,4,4,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
644,4,4,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
645,4,4,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
646,1,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
647,1,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
648,1,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
649,1,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
650,1,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
651,1,1,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
652,1,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
653,1,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
654,1,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
655,2,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
656,2,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
657,2,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
658,2,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
659,2,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
660,2,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
661,2,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
662,2,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
663,2,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
664,3,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
665,3,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
666,3,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
667,3,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
668,3,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
669,3,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
670,3,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
671,3,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
672,3,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
673,4,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
674,4,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
675,4,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
676,4,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
677,4,4,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
678,4,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
679,4,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
680,4,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
681,4,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
682,1,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
683,1,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
684,1,1,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
685,1,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
686,1,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
687,1,1,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
688,1,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
689,1,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
690,1,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
691,2,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
692,2,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
693,2,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
694,2,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
695,2,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
696,2,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
697,2,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
698,2,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
699,2,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
700,3,3,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
701,3,2,2021-10-08 15:09:04.861888,2021-10-08 15:09:33.807578,2021-10-08 15:09:33.817580,2021-10-08 15:09:34.500000
