index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
114,-1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
115,1,-1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
116,1,-1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
117,1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
118,-1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
119,1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
120,-1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
121,1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
122,1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
123,1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
124,1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
125,1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
126,-1,-1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
127,1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
128,-1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
129,1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
130,1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
131,1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
132,-1,-1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
133,-1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
134,1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
135,1,-1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
136,1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
137,1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
138,-1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
139,-1,-1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
140,1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
141,1,-1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
142,-1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
143,1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
144,1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
145,1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
146,1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
147,1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
148,1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
149,1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
150,1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
151,-1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
152,-1,-1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
153,-1,-1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
154,-1,-1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
155,-1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
156,1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
157,-1,-1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
158,-1,-1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
159,-1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
160,-1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
161,1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
162,1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
163,-1,-1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
164,-1,-1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
165,-1,-1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
166,1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
167,1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
168,1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
169,1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
170,1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
171,1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
172,1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
173,1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
174,1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
175,-1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
176,1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
177,1,-1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
178,1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
179,1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
180,1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
181,-1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
182,1,-1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
183,1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
184,-1,-1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
185,-1,-1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
186,-1,-1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
187,-1,-1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
188,1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
189,1,-1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
190,1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
191,-1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
192,1,-1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
193,1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
194,1,-1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
195,1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
196,1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
197,-1,-1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
198,-1,1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
199,1,-1,2021-10-08 08:50:34.353753,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.634496,2021-10-08 08:50:37.750523
