index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
660,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
661,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
662,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
663,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
664,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
665,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
666,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
667,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
668,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
669,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
670,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
671,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
672,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
673,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
674,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
675,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
676,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
677,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
678,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
679,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
680,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
681,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
682,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
683,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
684,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
685,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
686,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
687,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
688,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
689,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
690,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
691,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
692,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
693,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
694,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
695,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
696,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
697,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
698,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
699,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
700,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
701,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
702,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
703,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
704,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
705,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
706,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
707,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
708,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
709,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
710,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
711,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
712,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
713,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
714,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
715,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
716,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
717,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
718,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
719,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
720,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
721,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
722,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
723,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
724,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
725,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
726,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
727,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
728,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
729,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
730,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
731,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
732,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
733,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
734,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
735,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
736,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
737,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
738,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
739,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
740,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
741,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
742,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
743,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
744,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
745,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
746,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
747,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
748,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
749,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
750,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
751,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
752,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
753,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
754,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
755,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
756,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
757,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
758,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
759,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
760,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
761,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
762,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
763,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
764,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
765,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
766,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
767,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
768,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
769,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
770,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
771,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
772,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
773,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
774,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
775,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
776,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
777,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
778,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
779,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
780,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
781,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
782,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
783,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
784,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
785,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
786,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
787,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
788,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
789,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
790,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
791,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
792,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
793,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
794,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
795,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
796,1,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
797,0,0,2021-10-07 11:13:09.401060,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.634296,2021-10-07 11:13:33.866349
