0.19252807823657078,0.5086233434719102,0.2988485782915191
0.14902000559286682,0.6402067737632491,0.21077322064388415
0.2188617555169733,0.5744403639922137,0.20669788049081303
0.159646444015091,0.7176881259698903,0.12266543001501864
0.11484401598480723,0.7452935271485137,0.13986245686667909
0.575760151637802,0.1599175961872877,0.26432225217491034
0.22988863961217176,0.654890681207294,0.1152206791805342
0.2993901955487967,0.36258588552059484,0.33802391893060846
0.4659718520728106,0.4123498690533803,0.12167827887380912
0.0668422690583334,0.6261345556896167,0.30702317525205
0.41986258941739624,0.18310156941158373,0.39703584117102014
0.36231201207965524,0.4681309832718077,0.16955700464853704
0.2065255331592991,0.6391968494483098,0.1542776173923911
0.4164175395650209,0.21891517394093996,0.3646672864940392
0.25126378472781685,0.20048705847760045,0.5482491567945827
0.6081879441423219,0.19987439926594863,0.19193765659172943
0.3410686719186713,0.42849533013522956,0.23043599794609915
0.3321491783329127,0.19411059156209254,0.47374023010499483
0.12327476512778246,0.07874366771589833,0.7979815671563193
0.7390682076794588,0.09339071941990261,0.16754107290063863
0.16917450038045054,0.6258539506757058,0.20497154894384356
0.5020006957045272,0.2614292492544927,0.23657005504098008
0.30233572185529295,0.20296157930652253,0.49470269883818446
0.26761288257917165,0.5342290079490626,0.19815810947176574
0.43872624905782454,0.36250569568268354,0.19876805525949193
0.3958946720755642,0.3108865241876537,0.29321880373678205
0.3172852145080983,0.42885484781332933,0.2538599376785723
0.1326334860186239,0.09492339533971147,0.7724431186416646
0.24525762534196796,0.19364654596494263,0.5610958286930895
0.19232018321309094,0.5159992201723178,0.29168059661459117
0.1636216902688611,0.35575506622093955,0.48062324351019925
0.45625393882065857,0.24047512442696523,0.3032709367523762
0.29271495509066553,0.2981238413299947,0.4091612035793397
0.500497418727777,0.25112654238491644,0.2483760388873066
0.34713550744195426,0.21934066469534816,0.43352382786269766
0.17173305861190452,0.1259011991113202,0.7023657422767752
0.732755244440977,0.12649053403365018,0.14075422152537284
0.2679678855300007,0.22270194078181643,0.5093301736881828
0.22032889180708323,0.30599641258291177,0.473674695610005
0.20553616548060225,0.6319762960940283,0.1624875384253694
0.13935172060877332,0.08933770415419663,0.77131057523703
0.3098733986657792,0.22052590738717856,0.46960069394704224
0.3554630217521341,0.3933265368774064,0.25121044137045945
0.193527711894207,0.3637522513676792,0.4427200367381139
0.31632416698977756,0.40014149874500077,0.2835343342652217
0.36784274853099574,0.1230934870412391,0.5090637644277651
0.2345781958434128,0.2251141453669314,0.5403076587896558
0.5130188240841952,0.37385487502926606,0.11312630088653877
0.1403890116838412,0.38826748199274996,0.47134350632340877
0.23928605999413127,0.1521073788239949,0.6086065611818738
0.3835770320270325,0.2473626445046488,0.3690603234683186
0.27266323370502527,0.15677357972525074,0.570563186569724
0.2066341300604226,0.42184817135237507,0.37151769858720224
0.2834362021539845,0.4705870665325529,0.24597673131346265
0.41167437224150416,0.3867759853566746,0.2015496424018212
0.3537194473024665,0.22070153681327073,0.4255790158842627
0.48002973849948277,0.24731925354196047,0.2726510079585567
0.7759635320971149,0.08067799107240259,0.14335847683048258
0.449701248277744,0.24318765343144827,0.3071110982908076
0.32768507337669806,0.16266311983264148,0.5096518067906606
0.3179065186824112,0.41149745720594255,0.27059602411164624
0.10426285114265277,0.0677727345318061,0.8279644143255411
