index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
184,1,1,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
185,1,2,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
186,1,3,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
187,1,1,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
188,1,3,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
189,1,1,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
190,1,2,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
191,1,1,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
192,1,1,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
193,1,3,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
194,1,3,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
195,1,1,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
196,1,3,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
197,1,1,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
198,1,3,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
199,1,1,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
200,2,2,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
201,2,1,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
202,2,2,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
203,2,2,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
204,2,3,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
205,2,2,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
206,2,1,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
207,2,3,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
208,2,2,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
209,2,1,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
210,2,1,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
211,2,3,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
212,2,3,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
213,2,2,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
214,2,1,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
215,2,3,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
216,2,2,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
217,2,1,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
218,2,2,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
219,2,2,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
220,2,2,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
221,2,2,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
222,2,2,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
223,2,2,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
224,2,3,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
225,2,1,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
226,2,3,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
227,2,1,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
228,2,2,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
229,2,2,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
230,2,2,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
231,2,2,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
232,2,1,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
233,2,1,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
234,2,3,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
235,2,3,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
236,2,2,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
237,2,3,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
238,2,2,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
239,2,2,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
240,2,2,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
241,2,2,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
242,2,2,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
243,2,1,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
244,2,2,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
245,2,2,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
246,2,1,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
247,2,2,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
248,2,1,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
249,2,2,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
250,3,2,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
251,3,1,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
252,3,3,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
253,3,1,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
254,3,2,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
255,3,3,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
256,3,3,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
257,3,1,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
258,3,2,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
259,3,1,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
260,3,3,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
261,3,2,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
262,3,1,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
263,3,1,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
264,3,2,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
265,3,3,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
266,3,3,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
267,3,2,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
268,3,3,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
269,3,1,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
270,3,3,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
271,3,1,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
272,3,3,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
273,3,3,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
274,3,1,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
275,3,3,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
276,3,3,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
277,3,2,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
278,3,3,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
279,3,3,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
280,3,2,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
281,3,3,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
282,3,2,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
283,3,3,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
284,3,3,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
285,3,1,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
286,3,3,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
287,3,3,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
288,3,1,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
289,3,3,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
290,3,2,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
291,3,2,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
292,3,1,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
293,3,3,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
294,3,1,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
295,3,1,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
296,3,1,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
297,3,3,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
298,3,2,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
299,3,3,2021-10-24 11:57:33.963835,2021-10-24 11:57:44.871558,2021-10-24 11:57:44.872558,2021-10-24 11:57:45.107613
