index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
565,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
566,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
567,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
568,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
569,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
570,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
571,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
572,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
573,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
574,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
575,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
576,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
577,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
578,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
579,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
580,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
581,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
582,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
583,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
584,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
585,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
586,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
587,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
588,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
589,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
590,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
591,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
592,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
593,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
594,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
595,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
596,2,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
597,3,3,2021-10-06 14:13:39.368429,2021-10-06 14:14:47.233757,2021-10-06 14:14:47.234757,2021-10-06 14:14:47.434802
