index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
600,1,1,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
601,1,1,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
602,1,1,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
603,1,1,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
604,1,1,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
605,1,1,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
606,1,1,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
607,1,1,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
608,1,1,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
609,1,1,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
610,1,1,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
611,1,1,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
612,1,1,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
613,1,1,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
614,1,1,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
615,1,1,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
616,1,1,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
617,1,1,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
618,1,1,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
619,1,1,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
620,1,1,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
621,1,1,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
622,1,1,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
623,1,1,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
624,1,1,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
625,1,1,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
626,1,1,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
627,1,1,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
628,1,1,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
629,1,1,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
630,1,1,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
631,1,1,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
632,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
633,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
634,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
635,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
636,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
637,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
638,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
639,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
640,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
641,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
642,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
643,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
644,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
645,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
646,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
647,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
648,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
649,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
650,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
651,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
652,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
653,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
654,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
655,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
656,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
657,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
658,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
659,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
660,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
661,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
662,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
663,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
664,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
665,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
666,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
667,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
668,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
669,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
670,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
671,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
672,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
673,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
674,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
675,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
676,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
677,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
678,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
679,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
680,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
681,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
682,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
683,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
684,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
685,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
686,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
687,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
688,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
689,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
690,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
691,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
692,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
693,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
694,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
695,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
696,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
697,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
698,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
699,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
700,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
701,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
702,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
703,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
704,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
705,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
706,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
707,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
708,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
709,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
710,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
711,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
712,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
713,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
714,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
715,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
716,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
717,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
718,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
719,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
720,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
721,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
722,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
723,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
724,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
725,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
726,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
727,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
728,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
729,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
730,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
731,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
732,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
733,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
734,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
735,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
736,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
737,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
738,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
739,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
740,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
741,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
742,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
743,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
744,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
745,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
746,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
747,2,11,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
748,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
749,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
750,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
751,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
752,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
753,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
754,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
755,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
756,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
757,2,2,2021-10-07 21:30:21.692096,2021-10-07 21:30:44.764558,2021-10-07 21:30:44.774615,2021-10-07 21:31:15.245948
