index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
416,2,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
417,2,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
418,2,3,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
419,2,1,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
420,3,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
421,2,1,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
422,2,1,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
423,3,1,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
424,3,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
425,2,1,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
426,2,3,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
427,2,1,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
428,3,1,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
429,3,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
430,2,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
431,2,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
432,3,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
433,2,1,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
434,3,1,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
435,3,3,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
436,2,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
437,2,1,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
438,3,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
439,1,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
440,1,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
441,1,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
442,1,3,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
443,3,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
444,1,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
445,1,1,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
446,1,1,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
447,1,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
448,1,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
449,2,1,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
450,1,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
451,1,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
452,1,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
453,1,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
454,2,3,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
455,2,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
456,1,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
457,2,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
458,2,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
459,2,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
460,2,1,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
461,3,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
462,1,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
463,2,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
464,1,1,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
465,2,1,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
466,3,1,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
467,1,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
468,2,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
469,2,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
470,1,3,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
471,1,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
472,2,3,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
473,2,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
474,2,1,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
475,2,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
476,2,3,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
477,2,1,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
478,3,1,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
479,2,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
480,2,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
481,3,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
482,2,1,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
483,2,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
484,2,1,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
485,2,1,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
486,1,1,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
487,2,1,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
488,3,3,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
489,2,1,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
490,2,1,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
491,2,1,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
492,3,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
493,1,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
494,2,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
495,1,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
496,2,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
497,2,3,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
498,2,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
499,2,1,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
500,2,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
501,2,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
502,2,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
503,2,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
504,2,1,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
505,3,3,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
506,2,3,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
507,3,3,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
508,2,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
509,2,3,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
510,2,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
511,2,3,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
512,2,1,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
513,3,1,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
514,1,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
515,2,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
516,1,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
517,2,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
518,1,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
519,3,3,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
520,1,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
521,1,1,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
522,3,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
523,2,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
524,2,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
525,2,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
526,2,1,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
527,1,3,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
528,2,3,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
529,2,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
530,2,3,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
531,2,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
532,2,1,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
533,2,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
534,2,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
535,2,3,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
536,2,1,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
537,2,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
538,1,1,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
539,2,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
540,2,1,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
541,2,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
542,1,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
543,2,1,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
544,2,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
545,2,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
546,2,2,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
547,3,3,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
548,3,3,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
549,3,3,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
550,3,3,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
551,3,3,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
552,3,3,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
553,3,3,2021-10-08 10:35:52.304032,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.554126,2021-10-08 10:36:01.855195
