index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
402,3,1,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
403,3,5,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
404,3,6,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
405,3,5,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
406,3,4,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
407,3,4,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
408,3,4,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
409,3,4,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
410,3,5,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
411,3,1,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
412,3,5,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
413,3,1,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
414,3,5,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
415,3,6,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
416,3,3,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
417,3,1,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
418,3,4,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
419,3,1,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
420,3,5,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
421,3,4,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
422,3,6,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
423,3,6,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
424,3,1,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
425,3,1,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
426,3,5,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
427,3,1,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
428,3,1,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
429,3,1,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
430,3,1,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
431,3,5,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
432,3,5,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
433,3,5,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
434,3,1,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
435,3,1,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
436,3,1,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
437,3,1,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
438,3,4,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
439,3,1,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
440,3,6,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
441,3,5,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
442,3,1,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
443,3,4,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
444,3,1,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
445,3,5,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
446,3,1,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
447,3,6,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
448,3,1,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
449,3,6,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
450,4,1,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
451,4,1,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
452,4,1,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
453,4,1,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
454,4,6,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
455,4,6,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
456,4,6,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
457,4,3,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
458,4,1,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
459,4,6,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
460,4,1,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
461,4,6,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
462,4,1,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
463,4,1,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
464,4,4,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
465,4,4,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
466,4,4,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
467,4,1,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
468,4,1,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
469,4,4,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
470,4,6,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
471,4,4,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
472,4,1,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
473,4,6,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
474,4,6,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
475,4,3,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
476,4,1,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
477,4,1,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
478,4,6,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
479,4,1,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
480,4,1,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
481,4,1,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
482,4,1,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
483,4,3,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
484,4,4,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
485,4,4,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
486,4,6,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
487,4,1,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
488,4,6,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
489,4,6,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
490,4,1,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
491,4,4,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
492,4,4,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
493,4,5,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
494,4,1,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
495,4,4,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
496,4,6,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
497,4,1,2021-10-07 15:04:26.330936,2021-10-07 15:04:35.738833,2021-10-07 15:04:35.741834,2021-10-07 15:04:41.658172
