index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
431,8,8,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
432,8,8,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
433,4,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
434,6,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
435,8,8,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
436,8,8,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
437,6,5,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
438,5,5,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
439,8,8,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
440,5,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
441,8,8,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
442,7,7,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
443,4,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
444,5,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
445,8,8,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
446,8,8,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
447,5,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
448,3,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
449,3,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
450,7,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
451,4,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
452,8,8,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
453,4,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
454,5,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
455,8,8,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
456,3,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
457,8,8,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
458,4,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
459,8,8,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
460,8,8,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
461,4,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
462,5,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
463,8,8,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
464,4,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
465,3,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
466,3,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
467,5,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
468,4,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
469,4,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
470,4,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
471,8,8,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
472,4,5,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
473,3,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
474,5,5,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
475,3,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
476,7,5,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
477,8,8,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
478,8,8,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
479,3,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
480,8,8,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
481,8,8,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
482,4,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
483,8,8,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
484,8,8,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
485,8,8,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
486,8,8,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
487,8,8,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
488,6,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
489,8,8,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
490,4,5,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
491,6,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
492,8,8,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
493,8,8,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
494,8,8,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
495,8,8,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
496,8,8,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
497,4,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
498,3,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
499,7,5,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
500,3,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
501,4,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
502,4,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
503,5,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
504,3,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
505,6,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
506,5,7,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
507,4,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
508,6,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
509,6,5,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
510,3,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
511,6,6,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
512,3,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
513,4,5,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
514,5,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
515,4,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
516,7,6,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
517,3,5,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
518,5,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
519,5,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
520,7,7,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
521,5,6,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
522,5,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
523,4,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
524,4,6,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
525,5,5,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
526,3,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
527,5,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
528,4,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
529,3,6,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
530,4,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
531,7,7,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
532,6,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
533,3,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
534,4,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
535,4,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
536,4,5,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
537,4,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
538,4,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
539,4,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
540,3,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
541,4,5,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
542,3,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
543,4,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
544,4,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
545,4,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
546,4,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
547,4,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
548,4,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
549,4,5,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
550,3,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
551,4,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
552,4,3,2021-10-07 07:36:26.413958,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.493501,2021-10-07 07:37:39.660539
