index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
474,1,1,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
475,1,1,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
476,1,5,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
477,1,6,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
478,1,1,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
479,1,1,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
480,1,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
481,1,1,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
482,1,1,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
483,1,1,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
484,1,1,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
485,1,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
486,1,1,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
487,1,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
488,1,1,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
489,1,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
490,1,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
491,1,1,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
492,1,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
493,1,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
494,1,1,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
495,1,1,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
496,1,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
497,1,1,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
498,1,1,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
499,1,1,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
500,1,1,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
501,1,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
502,1,1,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
503,1,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
504,1,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
505,1,1,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
506,1,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
507,1,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
508,1,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
509,1,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
510,1,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
511,1,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
512,1,1,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
513,1,1,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
514,1,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
515,1,1,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
516,1,1,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
517,1,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
518,1,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
519,1,1,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
520,1,1,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
521,1,1,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
522,1,1,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
523,1,1,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
524,1,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
525,2,6,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
526,2,6,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
527,2,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
528,2,4,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
529,2,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
530,2,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
531,2,6,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
532,2,1,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
533,2,6,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
534,2,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
535,2,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
536,2,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
537,2,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
538,2,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
539,2,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
540,2,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
541,2,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
542,2,6,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
543,2,6,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
544,2,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
545,2,1,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
546,2,6,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
547,2,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
548,2,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
549,2,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
550,2,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
551,2,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
552,2,6,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
553,2,6,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
554,2,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
555,2,1,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
556,2,3,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
557,2,1,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
558,2,1,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
559,2,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
560,2,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
561,2,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
562,2,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
563,2,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
564,2,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
565,2,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
566,2,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
567,2,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
568,2,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
569,2,1,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
570,2,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
571,2,1,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
572,2,5,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
573,2,4,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
574,2,1,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
575,2,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
576,2,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
577,2,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
578,2,5,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
579,2,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
580,2,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
581,2,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
582,2,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
583,2,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
584,2,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
585,2,6,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
586,2,1,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
587,2,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
588,2,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
589,2,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
590,2,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
591,2,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
592,2,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
593,2,6,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
594,2,4,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
595,2,6,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
596,2,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
597,2,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
598,2,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
599,2,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
600,3,1,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
601,3,1,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
602,3,6,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
603,3,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
604,3,1,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
605,3,6,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
606,3,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
607,3,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
608,3,6,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
609,3,1,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
610,3,6,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
611,3,3,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
612,3,6,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
613,3,6,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
614,3,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
615,3,6,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
616,3,6,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
617,3,3,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
618,3,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
619,3,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
620,3,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
621,3,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
622,3,1,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
623,3,6,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
624,3,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
625,3,6,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
626,3,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
627,3,6,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
628,3,6,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
629,3,6,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
630,3,6,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
631,3,4,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
632,3,1,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
633,3,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
634,3,6,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
635,3,6,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
636,3,6,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
637,3,6,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
638,3,2,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
639,3,6,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
640,3,1,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
641,3,6,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
642,3,4,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
643,3,6,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
644,3,6,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
645,3,6,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
646,3,6,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
647,3,1,2021-10-07 22:01:44.934805,2021-10-07 22:02:11.398175,2021-10-07 22:02:11.398175,2021-10-07 22:02:23.808984
