index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
130,7,40,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
131,7,40,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
132,8,35,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
133,8,9,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
134,8,24,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
135,8,43,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
136,9,24,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
137,9,24,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
138,9,43,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
139,9,43,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
140,10,51,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
141,10,35,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
142,10,52,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
143,10,45,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
144,11,52,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
145,11,37,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
146,11,27,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
147,11,24,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
148,12,24,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
149,12,45,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
150,12,10,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
151,12,45,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
152,13,52,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
153,13,25,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
154,13,45,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
155,13,10,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
156,14,1,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
157,14,11,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
158,14,1,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
159,14,26,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
160,15,11,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
161,15,26,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
162,15,35,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
163,15,11,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
164,16,9,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
165,16,34,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
166,16,24,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
167,16,2,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
168,17,2,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
169,17,26,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
170,17,13,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
171,17,26,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
172,18,52,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
173,18,13,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
174,18,52,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
175,18,52,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
176,19,52,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
177,19,45,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
178,19,4,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
179,19,43,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
180,20,13,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
181,20,13,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
182,20,43,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
183,20,43,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
184,21,45,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
185,21,43,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
186,21,9,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
187,21,52,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
188,22,39,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
189,22,35,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
190,22,49,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
191,22,16,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
192,23,24,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
193,23,24,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
194,23,24,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
195,23,34,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
196,24,24,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
197,24,52,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
198,24,2,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
199,24,4,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
200,25,1,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
201,25,13,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
202,25,13,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
203,25,24,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
204,26,42,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
205,26,25,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
206,26,33,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
207,26,39,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
208,27,1,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
209,27,13,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
210,27,13,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
211,27,4,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
212,28,33,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
213,28,33,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
214,28,35,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
215,28,24,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
216,29,9,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
217,29,11,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
218,29,24,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
219,29,24,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
220,30,35,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
221,30,33,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
222,30,39,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
223,30,13,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
224,31,26,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
225,31,13,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
226,31,13,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
227,31,26,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
228,32,25,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
229,32,42,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
230,32,24,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
231,32,24,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
232,33,52,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
233,33,24,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
234,33,45,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
235,33,24,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
236,34,5,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
237,34,52,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
238,34,26,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
239,34,24,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
240,35,4,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
241,35,45,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
242,35,45,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
243,35,45,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
244,36,24,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
245,36,13,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
246,36,4,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
247,36,52,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
248,37,45,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
249,37,22,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
250,37,45,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
251,37,30,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
252,38,52,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
253,38,4,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
254,38,35,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
255,38,52,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
256,39,24,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
257,39,40,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
258,39,40,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
259,39,24,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
260,40,35,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
261,40,40,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
262,40,18,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
263,40,33,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
264,41,43,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
265,41,43,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
266,41,30,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
267,41,45,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
268,42,34,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
269,42,28,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
270,42,43,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
271,42,43,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
272,43,13,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
273,43,24,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
274,43,13,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
275,43,13,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
276,44,45,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
277,44,45,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
278,44,45,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
279,44,30,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
280,45,45,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
281,45,9,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
282,45,4,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
283,45,45,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
284,46,52,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
285,46,9,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
286,46,15,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
287,46,45,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
288,47,52,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
289,47,4,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
290,47,45,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
291,47,52,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
292,48,24,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
293,48,51,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
294,48,24,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
295,48,30,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
296,49,9,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
297,49,3,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
298,49,30,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
299,49,30,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
300,50,45,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
301,50,24,2021-10-08 17:28:26.998541,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.496166,2021-10-08 17:28:38.861695
