index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
95,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
96,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
97,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
98,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
99,1,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
100,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
101,2,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
102,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
103,2,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
104,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
105,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
106,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
107,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
108,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
109,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
110,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
111,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
112,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
113,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
114,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
115,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
116,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
117,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
118,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
119,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
120,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
121,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
122,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
123,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
124,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
125,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
126,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
127,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
128,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
129,2,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
130,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
131,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
132,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
133,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
134,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
135,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
136,2,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
137,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
138,2,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
139,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
140,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
141,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
142,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
143,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
144,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
145,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
146,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
147,1,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
148,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
149,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
150,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
151,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
152,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
153,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
154,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
155,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
156,2,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
157,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
158,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
159,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
160,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
161,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
162,1,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
163,2,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
164,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
165,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
166,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
167,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
168,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
169,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
170,2,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
171,1,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
172,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
173,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
174,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
175,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
176,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
177,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
178,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
179,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
180,1,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
181,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
182,2,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
183,1,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
184,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
185,1,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
186,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
187,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
188,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
189,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
190,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
191,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
192,1,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
193,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
194,2,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
195,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
196,2,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
197,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
198,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
199,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
200,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
201,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
202,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
203,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
204,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
205,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
206,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
207,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
208,1,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
209,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
210,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
211,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
212,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
213,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
214,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
215,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
216,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
217,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
218,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
219,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
220,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
221,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
222,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
223,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
224,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
225,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
226,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
227,2,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
228,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
229,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
230,1,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
231,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
232,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
233,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
234,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
235,2,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
236,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
237,2,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
238,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
239,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
240,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
241,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
242,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
243,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
244,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
245,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
246,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
247,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
248,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
249,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
250,1,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
251,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
252,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
253,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
254,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
255,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
256,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
257,1,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
258,1,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
259,1,1,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
260,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
261,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
262,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
263,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
264,2,2,2021-10-07 09:38:44.185954,2021-10-07 09:38:48.315253,2021-10-07 09:38:48.316253,2021-10-07 09:38:56.142096
