index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
475,3,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
476,7,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
477,8,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
478,8,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
479,3,3,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
480,8,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
481,8,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
482,4,3,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
483,8,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
484,8,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
485,8,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
486,8,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
487,8,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
488,6,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
489,8,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
490,4,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
491,6,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
492,8,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
493,8,4,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
494,8,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
495,8,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
496,8,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
497,4,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
498,3,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
499,7,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
500,3,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
501,4,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
502,4,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
503,5,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
504,3,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
505,6,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
506,5,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
507,4,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
508,6,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
509,6,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
510,3,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
511,6,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
512,3,3,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
513,4,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
514,5,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
515,4,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
516,7,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
517,3,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
518,5,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
519,5,4,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
520,7,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
521,5,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
522,5,5,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
523,4,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
524,4,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
525,5,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
526,3,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
527,5,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
528,4,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
529,3,4,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
530,4,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
531,7,3,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
532,6,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
533,3,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
534,4,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
535,4,3,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
536,4,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
537,4,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
538,4,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
539,4,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
540,3,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
541,4,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
542,3,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
543,4,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
544,4,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
545,4,3,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
546,4,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
547,4,5,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
548,4,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
549,4,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
550,3,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
551,4,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
552,4,8,2021-10-07 07:35:51.194195,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.086885,2021-10-07 07:36:26.243919
