index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
625,0,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
626,1,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
627,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
628,0,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
629,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
630,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
631,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
632,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
633,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
634,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
635,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
636,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
637,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
638,1,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
639,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
640,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
641,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
642,0,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
643,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
644,1,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
645,0,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
646,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
647,1,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
648,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
649,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
650,0,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
651,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
652,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
653,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
654,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
655,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
656,1,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
657,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
658,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
659,0,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
660,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
661,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
662,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
663,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
664,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
665,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
666,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
667,1,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
668,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
669,1,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
670,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
671,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
672,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
673,0,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
674,1,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
675,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
676,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
677,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
678,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
679,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
680,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
681,1,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
682,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
683,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
684,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
685,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
686,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
687,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
688,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
689,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
690,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
691,0,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
692,0,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
693,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
694,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
695,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
696,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
697,1,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
698,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
699,1,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
700,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
701,0,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
702,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
703,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
704,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
705,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
706,1,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
707,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
708,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
709,0,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
710,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
711,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
712,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
713,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
714,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
715,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
716,1,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
717,1,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
718,1,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
719,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
720,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
721,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
722,1,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
723,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
724,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
725,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
726,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
727,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
728,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
729,1,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
730,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
731,1,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
732,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
733,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
734,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
735,1,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
736,1,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
737,1,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
738,1,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
739,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
740,1,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
741,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
742,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
743,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
744,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
745,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
746,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
747,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
748,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
749,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
750,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
751,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
752,1,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
753,1,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
754,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
755,1,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
756,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
757,1,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
758,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
759,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
760,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
761,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
762,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
763,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
764,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
765,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
766,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
767,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
768,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
769,0,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
770,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
771,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
772,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
773,1,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
774,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
775,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
776,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
777,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
778,0,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
779,1,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
780,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
781,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
782,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
783,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
784,1,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
785,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
786,0,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
787,0,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
788,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
789,1,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
790,1,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
791,1,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
792,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
793,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
794,0,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
795,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
796,0,1,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
797,1,0,2021-10-08 08:45:58.390048,2021-10-08 08:46:13.408127,2021-10-08 08:46:13.409128,2021-10-08 08:46:13.621176
