0.40133886719959666,0.35183457170640114,0.24682656109400225
0.2662929768066398,0.3077506471356192,0.42595637605774095
0.5134986758468372,0.20809293863142064,0.27840838552174224
0.3874454101004753,0.22565477364335618,0.3868998162561686
0.21087593864228288,0.1373526335683253,0.6517714277893918
0.8258759932682664,0.06904844028158315,0.10507556645015038
0.2314682102303155,0.20032616143112683,0.5682056283385577
0.21486576007120983,0.18976993817513357,0.5953643017536565
0.16142075241062737,0.6725472366457362,0.16603201094363632
0.1745473235253526,0.10988701480347952,0.7155656616711679
0.42591469605117965,0.26665881475954717,0.30742648918927323
0.21934751316791962,0.593683871463364,0.18696861536871648
0.1808686052482846,0.447874726086022,0.3712566686656934
0.4125385665575843,0.2803021573204272,0.3071592761219885
0.4441439338565639,0.10080742779168314,0.45504863835175297
0.26286849189933953,0.17067188345293705,0.5664596246477234
0.4152623349739241,0.42784913509605027,0.15688852993002553
0.3167347186187365,0.5110712751840799,0.17219400619718367
0.19651785959553839,0.13258274557495112,0.6708993948295104
0.528826302959794,0.1967098949847449,0.274463802055461
0.20153673190604382,0.15343634827935024,0.6450269198146059
0.3748738516403071,0.2610480393672606,0.3640781089924322
0.2942279084740903,0.45189160600789025,0.25388048551801945
0.4303571234581701,0.3168213661101905,0.2528215104316394
0.5133329656531541,0.236476760598058,0.25019027374878783
0.42611914073070556,0.2530329419815694,0.3208479172877251
0.8677278177051829,0.05311183434813696,0.07916034794668012
0.378058969327124,0.26306727742789465,0.3588737532449813
0.3985810763354795,0.2100946590686728,0.3913242645958476
0.23646196847438372,0.4650118285953963,0.29852620293022003
0.1866724276677128,0.12760095865730434,0.6857266136749829
