index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
164,1,3,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
165,1,2,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
166,1,2,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
167,1,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
168,1,3,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
169,1,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
170,1,3,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
171,1,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
172,1,3,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
173,1,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
174,1,3,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
175,1,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
176,1,2,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
177,1,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
178,1,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
179,1,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
180,1,2,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
181,1,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
182,1,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
183,1,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
184,1,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
185,1,2,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
186,1,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
187,1,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
188,1,3,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
189,1,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
190,1,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
191,1,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
192,1,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
193,1,3,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
194,1,3,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
195,1,3,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
196,1,3,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
197,1,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
198,1,3,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
199,1,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
200,2,2,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
201,2,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
202,2,3,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
203,2,2,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
204,2,3,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
205,2,2,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
206,2,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
207,2,3,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
208,2,2,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
209,2,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
210,2,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
211,2,3,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
212,2,2,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
213,2,2,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
214,2,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
215,2,3,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
216,2,2,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
217,2,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
218,2,2,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
219,2,2,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
220,2,2,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
221,2,2,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
222,2,2,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
223,2,2,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
224,2,3,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
225,2,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
226,2,3,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
227,2,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
228,2,2,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
229,2,2,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
230,2,2,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
231,2,2,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
232,2,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
233,2,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
234,2,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
235,2,3,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
236,2,2,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
237,2,2,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
238,2,2,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
239,2,2,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
240,2,2,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
241,2,2,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
242,2,2,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
243,2,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
244,2,2,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
245,2,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
246,2,2,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
247,2,2,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
248,2,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
249,2,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
250,3,2,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
251,3,3,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
252,3,3,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
253,3,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
254,3,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
255,3,3,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
256,3,3,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
257,3,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
258,3,2,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
259,3,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
260,3,3,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
261,3,2,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
262,3,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
263,3,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
264,3,2,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
265,3,3,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
266,3,3,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
267,3,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
268,3,3,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
269,3,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
270,3,3,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
271,3,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
272,3,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
273,3,3,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
274,3,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
275,3,3,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
276,3,3,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
277,3,2,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
278,3,3,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
279,3,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
280,3,2,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
281,3,2,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
282,3,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
283,3,3,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
284,3,3,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
285,3,2,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
286,3,2,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
287,3,3,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
288,3,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
289,3,3,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
290,3,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
291,3,2,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
292,3,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
293,3,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
294,3,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
295,3,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
296,3,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
297,3,1,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
298,3,2,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
299,3,3,2021-10-08 08:44:54.801609,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.085674,2021-10-08 08:44:55.296722
