index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
317,1,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
318,1,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
319,1,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
320,1,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
321,1,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
322,1,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
323,1,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
324,1,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
325,1,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
326,1,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
327,1,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
328,1,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
329,1,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
330,1,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
331,1,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
332,1,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
333,1,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
334,1,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
335,1,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
336,1,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
337,1,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
338,1,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
339,1,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
340,1,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
341,1,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
342,1,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
343,1,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
344,1,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
345,1,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
346,1,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
347,1,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
348,1,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
349,1,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
350,2,2,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
351,2,2,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
352,2,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
353,2,2,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
354,2,2,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
355,2,2,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
356,2,2,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
357,2,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
358,2,2,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
359,2,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
360,2,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
361,2,2,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
362,2,2,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
363,2,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
364,2,2,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
365,2,2,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
366,2,2,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
367,2,2,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
368,2,2,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
369,2,2,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
370,2,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
371,2,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
372,2,2,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
373,2,2,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
374,2,2,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
375,2,2,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
376,2,2,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
377,2,2,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
378,2,2,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
379,2,2,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
380,2,2,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
381,2,2,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
382,2,2,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
383,2,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
384,2,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
385,2,2,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
386,2,2,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
387,2,2,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
388,2,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
389,2,2,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
390,2,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
391,2,2,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
392,2,2,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
393,2,2,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
394,2,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
395,2,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
396,2,2,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
397,2,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
398,2,2,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
399,2,2,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
400,3,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
401,3,3,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
402,3,3,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
403,3,3,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
404,3,3,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
405,3,3,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
406,3,3,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
407,3,3,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
408,3,5,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
409,3,3,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
410,3,3,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
411,3,3,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
412,3,3,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
413,3,3,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
414,3,3,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
415,3,3,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
416,3,3,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
417,3,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
418,3,3,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
419,3,3,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
420,3,3,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
421,3,3,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
422,3,3,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
423,3,3,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
424,3,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
425,3,3,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
426,3,3,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
427,3,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
428,3,5,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
429,3,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
430,3,5,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
431,3,3,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
432,3,3,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
433,3,3,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
434,3,3,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
435,3,3,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
436,3,5,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
437,3,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
438,3,3,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
439,3,3,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
440,3,3,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
441,3,3,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
442,3,5,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
443,3,3,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
444,3,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
445,3,3,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
446,3,3,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
447,3,3,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
448,3,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
449,3,3,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
450,4,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
451,4,4,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
452,4,4,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
453,4,4,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
454,4,4,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
455,4,4,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
456,4,4,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
457,4,4,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
458,4,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
459,4,4,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
460,4,4,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
461,4,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
462,4,4,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
463,4,6,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
464,4,4,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
465,4,4,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
466,4,4,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
467,4,4,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
468,4,6,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
469,4,4,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
470,4,4,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
471,4,4,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
472,4,6,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
473,4,4,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
474,4,4,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
475,4,4,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
476,4,4,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
477,4,4,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
478,4,4,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
479,4,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
480,4,4,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
481,4,4,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
482,4,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
483,4,4,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
484,4,4,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
485,4,4,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
486,4,4,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
487,4,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
488,4,4,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
489,4,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
490,4,4,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
491,4,6,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
492,4,4,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
493,4,4,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
494,4,1,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
495,4,4,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
496,4,4,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
497,4,6,2021-10-08 15:25:30.712194,2021-10-08 15:25:39.193115,2021-10-08 15:25:39.195115,2021-10-08 15:25:39.476179
