index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
84,1,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
85,1,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
86,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
87,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
88,1,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
89,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
90,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
91,1,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
92,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
93,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
94,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
95,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
96,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
97,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
98,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
99,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
100,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
101,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
102,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
103,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
104,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
105,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
106,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
107,1,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
108,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
109,1,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
110,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
111,1,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
112,1,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
113,1,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
114,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
115,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
116,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
117,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
118,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
119,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
120,2,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
121,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
122,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
123,2,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
124,2,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
125,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
126,2,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
127,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
128,2,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
129,2,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
130,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
131,2,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
132,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
133,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
134,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
135,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
136,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
137,2,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
138,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
139,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
140,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
141,2,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
142,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
143,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
144,2,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
145,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
146,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
147,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
148,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
149,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
150,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
151,2,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
152,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
153,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
154,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
155,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
156,2,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
157,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
158,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
159,2,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
160,2,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
161,2,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
162,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
163,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
164,2,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
165,2,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
166,2,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
167,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
168,2,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
169,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
170,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
171,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
172,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
173,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
174,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
175,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
176,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
177,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
178,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
179,2,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
180,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
181,2,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
182,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
183,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
184,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
185,2,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
186,2,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
187,2,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
188,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
189,2,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
190,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
191,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
192,2,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
193,2,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
194,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
195,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
196,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
197,2,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
198,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
199,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
200,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
201,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
202,2,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
203,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
204,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
205,2,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
206,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
207,2,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
208,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
209,2,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
210,2,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
211,2,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
212,2,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
213,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
214,2,1,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
215,2,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
216,2,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
217,2,2,2021-10-07 15:03:56.264503,2021-10-07 15:03:56.646581,2021-10-07 15:03:56.647583,2021-10-07 15:03:58.970251
