index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
89,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
90,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
91,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
92,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
93,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
94,1,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
95,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
96,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
97,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
98,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
99,1,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
100,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
101,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
102,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
103,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
104,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
105,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
106,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
107,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
108,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
109,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
110,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
111,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
112,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
113,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
114,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
115,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
116,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
117,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
118,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
119,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
120,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
121,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
122,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
123,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
124,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
125,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
126,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
127,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
128,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
129,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
130,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
131,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
132,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
133,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
134,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
135,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
136,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
137,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
138,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
139,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
140,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
141,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
142,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
143,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
144,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
145,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
146,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
147,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
148,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
149,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
150,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
151,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
152,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
153,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
154,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
155,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
156,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
157,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
158,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
159,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
160,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
161,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
162,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
163,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
164,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
165,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
166,1,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
167,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
168,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
169,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
170,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
171,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
172,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
173,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
174,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
175,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
176,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
177,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
178,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
179,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
180,1,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
181,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
182,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
183,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
184,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
185,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
186,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
187,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
188,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
189,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
190,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
191,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
192,1,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
193,1,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
194,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
195,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
196,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
197,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
198,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
199,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
200,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
201,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
202,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
203,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
204,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
205,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
206,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
207,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
208,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
209,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
210,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
211,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
212,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
213,1,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
214,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
215,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
216,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
217,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
218,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
219,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
220,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
221,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
222,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
223,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
224,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
225,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
226,1,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
227,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
228,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
229,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
230,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
231,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
232,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
233,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
234,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
235,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
236,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
237,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
238,1,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
239,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
240,2,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
241,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
242,1,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
243,1,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
244,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
245,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
246,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
247,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
248,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
249,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
250,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
251,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
252,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
253,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
254,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
255,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
256,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
257,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
258,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
259,1,1,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
260,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
261,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
262,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
263,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
264,2,2,2021-10-07 09:39:04.136482,2021-10-07 09:39:05.653826,2021-10-07 09:39:05.653826,2021-10-07 09:39:06.570033
