index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
43,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
44,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
45,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
46,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
47,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
48,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
49,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
50,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
51,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
52,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
53,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
54,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
55,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
56,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
57,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
58,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
59,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
60,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
61,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
62,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
63,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
64,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
65,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
66,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
67,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
68,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
69,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
70,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
71,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
72,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
73,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
74,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
75,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
76,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
77,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
78,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
79,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
80,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
81,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
82,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
83,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
84,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
85,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
86,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
87,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
88,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
89,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
90,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
91,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
92,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
93,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
94,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
95,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
96,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
97,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
98,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
99,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
100,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
101,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
102,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
103,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
104,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
105,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
106,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
107,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
108,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
109,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
110,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
111,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
112,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
113,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
114,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
115,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
116,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
117,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
118,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
119,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
120,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
121,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
122,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
123,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
124,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
125,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
126,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
127,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
128,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
129,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
130,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
131,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
132,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
133,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
134,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
135,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
136,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
137,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
138,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
139,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
140,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
141,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
142,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
143,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
144,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
145,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
146,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
147,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
148,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
149,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
150,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
151,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
152,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
153,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
154,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
155,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
156,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
157,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
158,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
159,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
160,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
161,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
162,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
163,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
164,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
165,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
166,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
167,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
168,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
169,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
170,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
171,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
172,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
173,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
174,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
175,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
176,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
177,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
178,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
179,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
180,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
181,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
182,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
183,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
184,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
185,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
186,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
187,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
188,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
189,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
190,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
191,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
192,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
193,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
194,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
195,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
196,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
197,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
198,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
199,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
200,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
201,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
202,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
203,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
204,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
205,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
206,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
207,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
208,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
209,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
210,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
211,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
212,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
213,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
214,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
215,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
216,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
217,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
