index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
429,5,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
430,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
431,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
432,5,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
433,5,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
434,7,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
435,5,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
436,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
437,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
438,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
439,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
440,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
441,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
442,5,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
443,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
444,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
445,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
446,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
447,5,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
448,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
449,3,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
450,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
451,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
452,5,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
453,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
454,5,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
455,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
456,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
457,5,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
458,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
459,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
460,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
461,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
462,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
463,8,7,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
464,5,4,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
465,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
466,5,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
467,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
468,5,6,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
469,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
470,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
471,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
472,5,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
473,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
474,5,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
475,6,4,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
476,6,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
477,5,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
478,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
479,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
480,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
481,7,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
482,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
483,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
484,7,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
485,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
486,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
487,7,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
488,7,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
489,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
490,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
491,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
492,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
493,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
494,8,7,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
495,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
496,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
497,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
498,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
499,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
500,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
501,7,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
502,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
503,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
504,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
505,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
506,5,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
507,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
508,6,6,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
509,5,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
510,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
511,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
512,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
513,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
514,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
515,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
516,6,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
517,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
518,5,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
519,7,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
520,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
521,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
522,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
523,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
524,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
525,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
526,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
527,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
528,8,7,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
529,5,6,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
530,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
531,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
532,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
533,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
534,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
535,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
536,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
537,5,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
538,7,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
539,7,6,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
540,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
541,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
542,6,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
543,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
544,5,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
545,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
546,5,4,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
547,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
548,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
549,6,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
550,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
551,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
552,5,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
553,5,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
554,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
555,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
556,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
557,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
558,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
559,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
560,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
561,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
562,8,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
563,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
564,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
565,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
566,6,4,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
567,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
568,5,4,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
569,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
570,4,4,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
571,5,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
572,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
573,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
574,5,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
575,5,6,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
576,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
577,5,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
578,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
579,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
580,7,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
581,5,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
582,7,8,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
583,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
584,5,6,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
585,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
586,5,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
587,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
588,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
589,7,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
590,5,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
591,5,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
592,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
593,5,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
594,5,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
595,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
596,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
597,4,5,2021-10-07 11:20:56.887548,2021-10-07 11:21:45.600226,2021-10-07 11:21:45.601226,2021-10-07 11:21:45.933236
