index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
509,2,3,2021-10-07 07:32:44.884608,2021-10-07 07:33:56.492400,2021-10-07 07:33:56.493400,2021-10-07 07:33:56.650436
510,2,3,2021-10-07 07:32:44.884608,2021-10-07 07:33:56.492400,2021-10-07 07:33:56.493400,2021-10-07 07:33:56.650436
511,2,3,2021-10-07 07:32:44.884608,2021-10-07 07:33:56.492400,2021-10-07 07:33:56.493400,2021-10-07 07:33:56.650436
512,2,3,2021-10-07 07:32:44.884608,2021-10-07 07:33:56.492400,2021-10-07 07:33:56.493400,2021-10-07 07:33:56.650436
513,3,3,2021-10-07 07:32:44.884608,2021-10-07 07:33:56.492400,2021-10-07 07:33:56.493400,2021-10-07 07:33:56.650436
514,1,3,2021-10-07 07:32:44.884608,2021-10-07 07:33:56.492400,2021-10-07 07:33:56.493400,2021-10-07 07:33:56.650436
515,2,3,2021-10-07 07:32:44.884608,2021-10-07 07:33:56.492400,2021-10-07 07:33:56.493400,2021-10-07 07:33:56.650436
516,1,3,2021-10-07 07:32:44.884608,2021-10-07 07:33:56.492400,2021-10-07 07:33:56.493400,2021-10-07 07:33:56.650436
517,2,3,2021-10-07 07:32:44.884608,2021-10-07 07:33:56.492400,2021-10-07 07:33:56.493400,2021-10-07 07:33:56.650436
518,1,3,2021-10-07 07:32:44.884608,2021-10-07 07:33:56.492400,2021-10-07 07:33:56.493400,2021-10-07 07:33:56.650436
519,3,3,2021-10-07 07:32:44.884608,2021-10-07 07:33:56.492400,2021-10-07 07:33:56.493400,2021-10-07 07:33:56.650436
520,1,3,2021-10-07 07:32:44.884608,2021-10-07 07:33:56.492400,2021-10-07 07:33:56.493400,2021-10-07 07:33:56.650436
521,1,3,2021-10-07 07:32:44.884608,2021-10-07 07:33:56.492400,2021-10-07 07:33:56.493400,2021-10-07 07:33:56.650436
522,3,3,2021-10-07 07:32:44.884608,2021-10-07 07:33:56.492400,2021-10-07 07:33:56.493400,2021-10-07 07:33:56.650436
523,2,3,2021-10-07 07:32:44.884608,2021-10-07 07:33:56.492400,2021-10-07 07:33:56.493400,2021-10-07 07:33:56.650436
524,2,3,2021-10-07 07:32:44.884608,2021-10-07 07:33:56.492400,2021-10-07 07:33:56.493400,2021-10-07 07:33:56.650436
525,2,3,2021-10-07 07:32:44.884608,2021-10-07 07:33:56.492400,2021-10-07 07:33:56.493400,2021-10-07 07:33:56.650436
526,2,3,2021-10-07 07:32:44.884608,2021-10-07 07:33:56.492400,2021-10-07 07:33:56.493400,2021-10-07 07:33:56.650436
527,1,3,2021-10-07 07:32:44.884608,2021-10-07 07:33:56.492400,2021-10-07 07:33:56.493400,2021-10-07 07:33:56.650436
528,2,3,2021-10-07 07:32:44.884608,2021-10-07 07:33:56.492400,2021-10-07 07:33:56.493400,2021-10-07 07:33:56.650436
529,2,2,2021-10-07 07:32:44.884608,2021-10-07 07:33:56.492400,2021-10-07 07:33:56.493400,2021-10-07 07:33:56.650436
530,2,2,2021-10-07 07:32:44.884608,2021-10-07 07:33:56.492400,2021-10-07 07:33:56.493400,2021-10-07 07:33:56.650436
531,2,3,2021-10-07 07:32:44.884608,2021-10-07 07:33:56.492400,2021-10-07 07:33:56.493400,2021-10-07 07:33:56.650436
532,2,1,2021-10-07 07:32:44.884608,2021-10-07 07:33:56.492400,2021-10-07 07:33:56.493400,2021-10-07 07:33:56.650436
533,2,1,2021-10-07 07:32:44.884608,2021-10-07 07:33:56.492400,2021-10-07 07:33:56.493400,2021-10-07 07:33:56.650436
534,2,3,2021-10-07 07:32:44.884608,2021-10-07 07:33:56.492400,2021-10-07 07:33:56.493400,2021-10-07 07:33:56.650436
535,2,2,2021-10-07 07:32:44.884608,2021-10-07 07:33:56.492400,2021-10-07 07:33:56.493400,2021-10-07 07:33:56.650436
536,2,3,2021-10-07 07:32:44.884608,2021-10-07 07:33:56.492400,2021-10-07 07:33:56.493400,2021-10-07 07:33:56.650436
537,2,3,2021-10-07 07:32:44.884608,2021-10-07 07:33:56.492400,2021-10-07 07:33:56.493400,2021-10-07 07:33:56.650436
538,1,3,2021-10-07 07:32:44.884608,2021-10-07 07:33:56.492400,2021-10-07 07:33:56.493400,2021-10-07 07:33:56.650436
539,2,3,2021-10-07 07:32:44.884608,2021-10-07 07:33:56.492400,2021-10-07 07:33:56.493400,2021-10-07 07:33:56.650436
540,2,3,2021-10-07 07:32:44.884608,2021-10-07 07:33:56.492400,2021-10-07 07:33:56.493400,2021-10-07 07:33:56.650436
541,2,3,2021-10-07 07:32:44.884608,2021-10-07 07:33:56.492400,2021-10-07 07:33:56.493400,2021-10-07 07:33:56.650436
542,1,3,2021-10-07 07:32:44.884608,2021-10-07 07:33:56.492400,2021-10-07 07:33:56.493400,2021-10-07 07:33:56.650436
543,2,2,2021-10-07 07:32:44.884608,2021-10-07 07:33:56.492400,2021-10-07 07:33:56.493400,2021-10-07 07:33:56.650436
544,2,2,2021-10-07 07:32:44.884608,2021-10-07 07:33:56.492400,2021-10-07 07:33:56.493400,2021-10-07 07:33:56.650436
545,2,3,2021-10-07 07:32:44.884608,2021-10-07 07:33:56.492400,2021-10-07 07:33:56.493400,2021-10-07 07:33:56.650436
546,2,3,2021-10-07 07:32:44.884608,2021-10-07 07:33:56.492400,2021-10-07 07:33:56.493400,2021-10-07 07:33:56.650436
547,3,3,2021-10-07 07:32:44.884608,2021-10-07 07:33:56.492400,2021-10-07 07:33:56.493400,2021-10-07 07:33:56.650436
548,3,3,2021-10-07 07:32:44.884608,2021-10-07 07:33:56.492400,2021-10-07 07:33:56.493400,2021-10-07 07:33:56.650436
549,3,3,2021-10-07 07:32:44.884608,2021-10-07 07:33:56.492400,2021-10-07 07:33:56.493400,2021-10-07 07:33:56.650436
550,3,3,2021-10-07 07:32:44.884608,2021-10-07 07:33:56.492400,2021-10-07 07:33:56.493400,2021-10-07 07:33:56.650436
551,3,3,2021-10-07 07:32:44.884608,2021-10-07 07:33:56.492400,2021-10-07 07:33:56.493400,2021-10-07 07:33:56.650436
552,3,3,2021-10-07 07:32:44.884608,2021-10-07 07:33:56.492400,2021-10-07 07:33:56.493400,2021-10-07 07:33:56.650436
553,3,3,2021-10-07 07:32:44.884608,2021-10-07 07:33:56.492400,2021-10-07 07:33:56.493400,2021-10-07 07:33:56.650436
