index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
482,8,7,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
483,4,5,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
484,7,6,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
485,8,7,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
486,4,5,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
487,7,6,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
488,7,6,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
489,4,6,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
490,8,6,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
491,8,7,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
492,8,7,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
493,8,7,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
494,8,6,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
495,4,5,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
496,8,7,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
497,4,5,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
498,4,4,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
499,8,6,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
500,8,7,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
501,7,7,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
502,4,6,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
503,8,6,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
504,8,6,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
505,8,7,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
506,5,6,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
507,8,8,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
508,6,6,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
509,5,5,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
510,4,5,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
511,4,5,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
512,4,4,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
513,8,7,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
514,4,4,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
515,4,4,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
516,6,5,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
517,4,5,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
518,5,5,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
519,7,7,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
520,4,6,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
521,8,6,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
522,8,6,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
523,4,4,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
524,8,6,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
525,8,7,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
526,4,5,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
527,8,7,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
528,8,7,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
529,5,5,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
530,8,7,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
531,8,7,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
532,4,4,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
533,4,5,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
534,8,7,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
535,8,6,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
536,4,4,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
537,5,5,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
538,7,6,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
539,7,7,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
540,8,6,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
541,8,6,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
542,6,6,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
543,4,5,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
544,5,6,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
545,8,6,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
546,5,5,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
547,8,7,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
548,4,5,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
549,6,6,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
550,4,5,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
551,8,6,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
552,5,5,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
553,5,5,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
554,4,5,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
555,4,4,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
556,8,7,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
557,4,5,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
558,8,6,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
559,4,5,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
560,8,7,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
561,8,6,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
562,8,6,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
563,4,5,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
564,4,5,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
565,4,5,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
566,6,6,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
567,4,5,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
568,5,5,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
569,4,5,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
570,4,6,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
571,5,6,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
572,4,5,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
573,4,5,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
574,5,6,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
575,5,6,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
576,4,4,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
577,5,6,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
578,4,4,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
579,4,5,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
580,7,6,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
581,5,6,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
582,7,7,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
583,4,6,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
584,5,5,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
585,4,5,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
586,5,5,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
587,4,4,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
588,4,4,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
589,7,6,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
590,5,6,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
591,5,6,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
592,4,5,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
593,5,6,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
594,5,6,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
595,4,5,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
596,4,5,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
597,4,5,2021-10-08 09:51:40.642857,2021-10-08 09:51:49.685903,2021-10-08 09:51:49.686904,2021-10-08 09:51:50.302043
