0.8255237166061555,0.13251652052919094,0.04195976286465344
0.9550530034745416,0.030866316055027643,0.014080680470430894
0.559790821140602,0.43642632673311416,0.003782852126283778
0.5948428702079797,0.4044194759473853,0.0007376538446351557
0.28504781077222113,0.7149479201394906,4.269088288139897e-06
0.37805642942587436,0.6201792658113466,0.0017643047627790716
0.059040305144524206,0.9409559065324984,3.788322977342894e-06
0.919548045569782,0.06435168732111689,0.01610026710910123
0.001016432484070697,0.9989835651478522,2.3680770299741284e-09
0.2193017074155121,0.7242590513965118,0.05643924118797623
0.41322294471458004,0.5864397196124393,0.0003373356729807181
0.8070912464479697,0.1829744036187293,0.00993434993330097
0.04091086759863449,0.9588858514358174,0.00020328096554815547
0.6874447286626061,0.23472005266868348,0.07783521866871038
0.817544145556596,0.13430576968619007,0.048150084757213954
0.4920381873379835,0.4983317483560542,0.009630064305962338
0.7218446312421992,0.27815498014759865,3.886102022687021e-07
0.017775876637365302,0.9822080667070272,1.6056655607475118e-05
0.2932696295811812,0.7066689229145741,6.144750424486168e-05
0.740901372315111,0.25905672400986124,4.1903675027845844e-05
0.061320920836989486,0.938674320462444,4.758700566414602e-06
0.9780191753055287,0.019626209946865782,0.00235461474760528
0.00022427831217477744,0.9997757215047269,1.8309829097716767e-10
0.009210542574186192,0.9907816428254222,7.814600391643205e-06
0.00043945066932141196,0.0002506899790002103,0.9993098593516784
0.41090031673639005,0.0792229698406444,0.5098767134229656
0.3385370869460283,0.0005364294291967203,0.6609264836247751
0.9526742408977683,0.009525832183401929,0.037799926918829926
0.014388604707970477,0.0033269007901125316,0.9822844945019169
0.9737600629060268,0.016357333238734215,0.009882603855239156
0.17246069840819722,0.0023500264868437756,0.8251892751049591
0.11728810872990847,0.0006923780629839866,0.8820195132071076
0.2694687694430149,0.012297325143454179,0.7182339054135309
0.003925408963930316,0.002945719336778703,0.9931288716992911
0.002974762622076788,8.382667555742549e-05,0.9969414107023657
0.16773283728666136,1.922799551730163e-05,0.8322479347178212
0.9180402387219548,0.0016527830155460795,0.08030697826249916
0.8207071690027458,0.00021242085348482662,0.17908041014376935
0.5022490237291216,0.05697659815335203,0.44077437811752646
0.6035989458505758,0.00011154452238485101,0.39628950962703946
0.40106647942192414,0.0014203233887378377,0.5975131971893379
0.0005666066776450204,1.0901943029638405e-06,0.9994323031280521
0.06093290419383441,0.005878967282656722,0.9331881285235089
0.3090452641059229,0.23503986430784954,0.4559148715862275
0.06649187384406204,0.05092632697608773,0.8825817991798502
0.005821384640719437,0.0007206819402594555,0.9934579334190211
0.22501285268996252,0.0003920129882732065,0.7745951343217643
0.9866414257778633,0.002838927087186266,0.010519647134950324
0.014274554482675112,6.048256763317872e-05,0.9856649629496916
0.21828283908958213,0.002603618698753709,0.7791135422116643
0.8753358085685474,4.41990499483795e-05,0.12461999238150408
0.2685676715849447,0.0008433824931049326,0.7305889459219503
0.505843394345545,0.4593369793927818,0.034819626261673245
0.0059414759594302894,0.00018749093759032372,0.9938710331029794
0.005320786454166258,1.7871003862429594e-05,0.9946613425419714
0.7286239388232689,0.010331523001376136,0.26104453817535495
0.002108794970177284,0.10133164059769854,0.8965595644321241
0.9949072951756616,0.002377101512732077,0.0027156033116062083
0.21994787815258052,0.2229527211587674,0.5570994006886522
0.041985904441329824,0.0004786055995488372,0.9575354899591213
0.0707065243984977,0.00023993289882648792,0.9290535427026759
0.1740600249942002,0.00040602636215591504,0.8255339486436438
0.8748607930502676,0.00017149737225778127,0.12496770957747465
0.026590069992218742,1.8233338812738265e-05,0.9733916966689686
