index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
457,2,2,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
458,3,2,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
459,3,2,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
460,2,1,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
461,3,2,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
462,2,2,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
463,2,1,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
464,3,1,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
465,3,2,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
466,2,2,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
467,3,2,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
468,2,2,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
469,3,1,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
470,2,2,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
471,2,1,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
472,2,2,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
473,1,2,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
474,3,1,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
475,2,1,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
476,3,1,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
477,1,1,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
478,3,1,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
479,1,2,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
480,3,2,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
481,2,2,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
482,2,1,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
483,2,2,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
484,2,2,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
485,2,2,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
486,2,1,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
487,2,2,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
488,2,1,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
489,2,1,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
490,2,2,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
491,2,1,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
492,2,2,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
493,2,2,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
494,3,1,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
495,2,2,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
496,2,1,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
497,2,2,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
498,2,2,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
499,3,3,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
500,3,3,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
501,2,3,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
502,3,1,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
503,3,3,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
504,2,1,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
505,3,3,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
506,3,3,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
507,3,3,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
508,3,3,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
509,3,3,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
510,3,3,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
511,3,1,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
512,3,1,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
513,3,1,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
514,3,1,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
515,3,3,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
516,3,3,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
517,3,3,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
518,3,3,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
519,3,3,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
520,3,3,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
521,3,3,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
522,3,1,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
523,3,3,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
524,3,3,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
525,3,1,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
526,3,3,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
527,3,1,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
528,3,3,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
529,3,3,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
530,3,1,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
531,3,3,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
532,3,1,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
533,3,3,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
534,3,3,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
535,3,3,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
536,3,3,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
537,3,1,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
538,3,3,2021-10-07 15:05:54.702297,2021-10-07 15:06:05.070644,2021-10-07 15:06:05.072644,2021-10-07 15:06:07.740248
