index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
445,4,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
446,8,7,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
447,5,5,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
448,8,7,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
449,3,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
450,8,8,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
451,4,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
452,5,5,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
453,8,8,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
454,5,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
455,8,8,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
456,4,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
457,5,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
458,4,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
459,4,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
460,8,7,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
461,4,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
462,8,7,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
463,8,8,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
464,5,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
465,8,8,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
466,5,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
467,8,7,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
468,5,7,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
469,8,8,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
470,8,8,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
471,8,8,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
472,5,5,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
473,8,8,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
474,5,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
475,6,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
476,6,5,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
477,5,5,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
478,8,8,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
479,4,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
480,8,8,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
481,7,7,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
482,8,7,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
483,4,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
484,7,7,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
485,8,7,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
486,4,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
487,7,7,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
488,7,5,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
489,4,7,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
490,8,8,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
491,8,7,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
492,8,7,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
493,8,8,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
494,8,7,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
495,4,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
496,8,7,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
497,4,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
498,4,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
499,8,8,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
500,8,7,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
501,7,7,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
502,4,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
503,8,8,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
504,8,8,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
505,8,7,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
506,5,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
507,8,8,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
508,6,6,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
509,5,5,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
510,4,7,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
511,4,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
512,4,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
513,8,8,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
514,4,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
515,4,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
516,6,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
517,4,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
518,5,5,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
519,7,8,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
520,4,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
521,8,8,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
522,8,8,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
523,4,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
524,8,8,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
525,8,8,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
526,4,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
527,8,8,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
528,8,7,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
529,5,5,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
530,8,8,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
531,8,8,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
532,4,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
533,4,5,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
534,8,7,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
535,8,8,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
536,4,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
537,5,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
538,7,8,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
539,7,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
540,8,7,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
541,8,8,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
542,6,5,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
543,4,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
544,5,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
545,8,8,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
546,5,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
547,8,8,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
548,4,5,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
549,6,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
550,4,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
551,8,8,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
552,5,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
553,5,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
554,4,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
555,4,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
556,8,8,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
557,4,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
558,8,7,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
559,4,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
560,8,7,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
561,8,8,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
562,8,8,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
563,4,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
564,4,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
565,4,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
566,6,5,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
567,4,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
568,5,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
569,4,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
570,4,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
571,5,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
572,4,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
573,4,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
574,5,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
575,5,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
576,4,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
577,5,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
578,4,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
579,4,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
580,7,8,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
581,5,5,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
582,7,7,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
583,4,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
584,5,6,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
585,4,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
586,5,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
587,4,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
588,4,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
589,7,5,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
590,5,5,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
591,5,5,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
592,4,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
593,5,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
594,5,5,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
595,4,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
596,4,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
597,4,4,2021-10-05 09:56:40.902854,2021-10-05 10:00:16.073626,2021-10-05 10:00:16.074627,2021-10-05 10:00:18.905271
