4.8356118487927455e-06,0.8598580878465802,0.0511523684225639,0.01123226106488803,0.07578806107521173,0.001964385978907132
5.4554938743637695e-08,0.0008023670591470199,1.971436336292355e-05,2.166413194995877e-07,0.7145691812731839,0.28460846610804796
7.700421003914199e-07,0.08278412372967432,0.16814143714168406,0.17574970997016415,0.5731295859787351,0.00019437313764202106
2.4698153547094117e-08,0.005301058439672758,8.070866312577255e-06,4.182302319913569e-06,0.15837437644456845,0.8363122872489728
1.107286406032041e-08,0.0011709877602871554,1.50401414691923e-06,2.391360978140122e-07,0.2212127696094628,0.7776144884071413
2.6830457971424584e-07,0.0007563132379304462,4.1748504012236536e-06,6.718135530732114e-08,0.2670316014449256,0.7322075749808078
1.0741619621905552e-06,0.08204016181918866,0.8751997997384389,0.03563097635208769,0.006996767140560197,0.0001312207877626303
1.723456961843237e-07,0.0015662356070377495,8.522858742189021e-06,3.350451527076319e-07,0.4471342548824016,0.5512904792609696
1.3775933453877466e-07,0.8276112140125742,0.1446231248798375,0.009735232511672225,0.018011674064606766,1.861677197480832e-05
6.918434474008202e-07,0.7349525679832551,0.1811181046556295,0.050891794606419405,0.03298980582352907,4.7035087719620345e-05
2.75206751526368e-07,0.03126429912139685,0.923977384117085,0.0045118081006586125,0.04020457704826865,4.1656405839273526e-05
1.3493873988191233e-07,0.4254410148516202,0.4895737402000731,0.025482649071140236,0.05946745371187358,3.500722655289615e-05
4.3296860852781094e-08,0.0010113838357534671,5.461860456023225e-06,1.1452151857272671e-07,0.38083998288810755,0.6181430135973035
3.1383778471010837e-06,0.9742182312759765,0.01797852775211307,0.0037349297349672955,0.003671709849117182,0.0003934630099789136
5.0932068399978465e-08,0.0019686506353263685,4.775851892871934e-06,4.024508167380931e-06,0.33427444084082886,0.6637480572317161
5.300470049433862e-08,0.0009075482927672089,7.1316342777342295e-06,1.495560320252146e-07,0.5542254048062017,0.44485971270602076
1.2917320785881104e-07,0.0011286461221414357,3.5804166547487794e-06,2.6015016506837766e-07,0.5939240847374896,0.40494329940034135
6.243511204938109e-06,0.8682581522475045,0.02294835564000844,0.000293153417729196,0.10769931989527534,0.0007947752882777278
2.514047800136468e-07,0.0035998692266812613,2.579164150516935e-07,4.492983520517658e-06,0.5511169535622554,0.44527817490634786
9.098969841346168e-08,0.00043569512445508214,1.2944243092495478e-06,5.100517413852453e-07,0.5377554110945203,0.46180699831527555
5.447731363735506e-06,0.9729770229781113,0.009970705887051368,5.5687432793665805e-05,0.01695609890204192,3.503706863823669e-05
1.3847866080054504e-07,0.0021796507436276907,1.6353745314302372e-05,1.8245870059854496e-07,0.6077081792364732,0.3900954953372234
8.733745175859615e-08,0.0017226554756962777,0.6863201404198124,0.002597323928169332,0.30935923206478905,5.607740811513836e-07
7.092252546893929e-05,0.36352560318460614,0.0705888358285247,0.006109215109973423,0.5445105843960572,0.015194838955369622
2.3043082392981e-07,0.0021451458982369477,1.7180398170596285e-05,1.6911564924816338e-07,0.35359057070510813,0.6442467034520112
7.88681092772071e-08,0.0004604882953864864,1.833060037308751e-05,2.408694059066608e-07,0.7251238220486419,0.2743970393180833
5.789865150432185e-08,0.0005425527680540307,3.0023611073314528e-06,1.1697434720862326e-07,0.510599585907913,0.48885468408992705
8.648840546311373e-08,0.0005593417098860408,5.898528598900003e-07,5.428691338138773e-06,0.27949219273142334,0.7199423605260872
1.922295162470343e-08,0.00043610185701999847,1.150767675756273e-05,1.5719934772376545e-07,0.7154972533989289,0.28405496064499425
2.903351732268451e-06,0.9445154464771116,0.049930769290994874,0.0004602935854425136,0.005005069178827157,8.551811589165398e-05
1.189628423731375e-07,0.0007145795358255811,8.62790014621359e-06,3.444291892924542e-07,0.614241916437055,0.38503441273494166
1.9641258532966056e-06,0.990585481470075,0.007911731010654776,0.0005779702107780267,0.0009045486093640806,1.8304573274958496e-05
1.824920735799166e-05,0.639454312593343,0.058171139011626544,0.004039899087879856,0.11517472524199282,0.18314167485779975
1.608951939095514e-07,0.001717181587608995,1.2893810462345759e-05,2.768123615616536e-07,0.2677343434563869,0.7305351434379863
2.300286749656338e-08,0.000453833691306497,1.649304919380669e-05,1.4100103142774204e-07,0.6838160026798143,0.31571350657578645
1.952855632428757e-08,0.0005162522427026902,3.8027178133848246e-06,1.0786348983118972e-07,0.5556426412303008,0.4438371764171369
3.737468073923525e-06,0.5016239750353252,0.438154457250998,0.024599689862057482,0.030837425987882874,0.00478071439566259
2.0132033699279642e-08,0.0019519564464685513,2.3021964839153735e-06,2.0637556879378953e-07,0.20185787673915415,0.7961876381102909
2.3043082392981e-07,0.0021451458982369477,1.7180398170596285e-05,1.6911564924816338e-07,0.35359057070510813,0.6442467034520112
2.3752328164423205e-08,0.00027961302146593375,4.905567346898086e-06,2.8688023896852246e-07,0.751970346651764,0.247744824126856
7.120533881724671e-06,0.9083529616668331,0.06122166335975471,0.019516249556810923,0.01086698513489403,3.501974782558382e-05
2.3335631014937585e-07,0.0014516267431632782,4.166463161936186e-06,8.129309752945786e-08,0.08832091906104816,0.910222973083219
1.2776019925748281e-05,0.40885427820417375,0.051881178832906154,0.5366985018688285,0.002492521349869171,6.074372429672844e-05
1.325441026815225e-05,0.18896333246928784,0.7650082063840773,0.0028432678624250958,0.043146607023178206,2.5331850763363314e-05
5.095340544517084e-06,0.307007693948231,0.15923710223249274,0.001973705225228837,0.5301328159178482,0.0016435873356545547
3.48048373726564e-06,0.7125239825039956,0.20297578985997478,0.00464164622848413,0.07371223236878312,0.006142868555024938
2.284105915036789e-06,0.6840642292694326,0.13653933632004436,0.0016398189901205478,0.17625191318660016,0.0015024181278873372
1.1022914795473527e-07,0.0010975821078065405,3.360084999006177e-06,5.643855715375028e-08,0.0978255967626851,0.9010732943768043
1.6934392194630644e-05,0.7097657382211497,0.010003641305132812,0.001383403341583932,0.2196899751266024,0.059140307613336614
4.636813587718986e-06,0.9892783992793769,0.0031618983454232345,0.0013929387229700703,0.005484690501918677,0.0006774363367233166
4.9131046723109556e-06,0.5923565772021545,0.3423373161194097,0.04446827232289357,0.020186123470184426,0.0006467977806853306
1.4175596201841658e-06,0.916976737836452,0.07329556190228821,0.004287783074810085,0.005374113829783766,6.438579704560613e-05
3.6085384347121123e-07,0.028537972778706146,0.8070006666570768,0.004065581967504985,0.16039006550760443,5.352235264177349e-06
1.503844479543673e-07,0.0005454052384800955,2.8392059690942027e-07,1.4106439379506483e-06,0.13458752749069922,0.8648652223218379
1.1968103367125763e-06,0.9117338828865201,0.03633224091302304,0.007757056350305626,0.04221548515911965,0.001960137880694908
1.5083020199848987e-07,0.0032005155796147535,1.0726761798199635e-05,1.2832532158401767e-05,0.12530901441133005,0.8714667598848965
2.044493132504632e-08,0.0006841651397306198,7.724234336365007e-05,1.3990606216477766e-06,0.2699119417223567,0.7293252312889961
7.152527245551596e-07,0.7907699581045615,0.023572847494133634,0.0011798945153239475,0.1665703932754897,0.01790619135776661
3.272245302804202e-08,0.001205638485197097,1.825097439822344e-07,1.3871776383809853e-06,0.0810892313559823,0.9177035277489851
3.949675200200838e-08,0.003088667304281157,1.7376463855524467e-05,4.25629996088681e-07,0.4488867465617971,0.5480067445433181
1.2862933562346786e-06,0.9794277940323725,0.005666035179695933,0.002938166252791068,0.011788662032960253,0.0001780562088240395
3.7545871221774275e-08,0.0013245013397722974,2.6157347480756947e-06,1.8065663375348517e-07,0.09180341964666203,0.9068692450763127
5.759804690920521e-08,0.0008453275567668407,6.372372355138801e-06,1.5115232520786323e-07,0.5021816796144949,0.49696641170601114
2.6626698600147467e-07,0.055143184479366454,0.5013959317209346,0.009200437887743046,0.43419524337957327,6.493626539669257e-05
9.487647657335303e-08,0.0006059579857161187,3.2604194206799936e-07,4.197696532646245e-06,0.18996632911653943,0.8094230942827932
7.764781829207255e-08,0.00111133723633295,5.843874693719308e-06,2.497796592805545e-07,0.47835654899952446,0.5205259424619714
6.783966655923674e-07,0.9673993924614565,0.02853469347825355,0.0028712269859782857,0.0011458338326051647,4.817484504116277e-05
1.6872348133324142e-06,0.4723278078491366,0.49378090235233385,0.00017476203005607839,0.03367731749610541,3.752303755476324e-05
8.430581114092342e-08,0.0010928120788178983,8.947240905198545e-06,3.105011832488775e-07,0.6097511069045772,0.38914673896870533
1.2321981148371462e-07,0.0017258267608219358,1.5008222326559568e-05,2.0744210789476072e-07,0.4424238003255903,0.5558350340293419
1.826128824924329e-05,0.6250989073114143,0.04303500003630741,0.0006622725804949457,0.24732790146978295,0.08385765731375125
4.734760580565877e-06,0.8572257783567652,0.06207666134274478,0.0003688290779828673,0.07940341475666565,0.0009205817052609924
2.0545027676350867e-07,0.001681770318746254,5.853118871747991e-06,1.460971656213818e-07,0.08045248887768208,0.9178595361372576
5.9928907343855e-06,0.6376339672101867,0.2929016142978918,0.023517778818587836,0.044835927495754734,0.0011047192868447254
3.5955654967531964e-08,0.0009127792091856993,1.5443006304913637e-06,7.004881062390633e-08,0.7737374058603473,0.22534816462537074
9.573234092287742e-08,0.002954994453690477,7.29912915610556e-07,9.398699986252276e-07,0.3629472575656451,0.6340959824654092
6.766977751645581e-07,0.04532853150214531,0.44991758488029415,0.33831187493058035,0.16642591602224635,1.5415966958734434e-05
1.2675643504751378e-06,0.9511037910987391,0.01871510286538416,0.0022060842058485787,0.02792242529859975,5.132896707797199e-05
7.414312135083867e-06,0.9194130754851189,0.04903767927667251,0.00478517306786218,0.024197335558536925,0.0025593222996741992
1.713094698447141e-07,0.005075543452938613,2.0056528393876622e-05,7.357321042795435e-06,0.18315211384925534,0.8117447575388995
5.346159599060795e-06,0.9353702309383778,0.0385145487439946,0.004054576233540634,0.021932284809082842,0.0001230131154051172
4.130389781520567e-08,0.0007800886263292865,2.808730146323612e-06,1.0916865942744104e-07,0.45305612999209516,0.5461608221788721
5.802026449645211e-07,0.3278063483798808,0.5170130006446777,0.004065731936276862,0.15110959125507173,4.747581447952416e-06
1.0022854900236811e-06,0.6778326941902756,0.15305540770144127,0.14631599146742308,0.02122442506330868,0.0015704792920613905
1.6756051648812536e-05,0.9542588151119662,0.03560730795745255,0.0026270202871092763,0.007210568095167256,0.0002795324966559612
2.0703407031341206e-08,0.00027271741471274305,6.452315486173042e-08,3.87726082548747e-06,0.046875167551982184,0.9528481525459177
1.4178013567728183e-07,0.570340346019965,0.3528716357120159,0.036054842663699765,0.03980964522498013,0.000923388599203613
8.696858788276955e-07,0.9421686685639965,0.05063891778519999,0.0014330474162511351,0.005718506996818633,3.9989551854734476e-05
4.341378855203481e-07,0.9915607504638763,0.0038598106120176275,0.0002908719946732996,0.00424278843733947,4.534435420780783e-05
2.0678555222873714e-05,0.7508212412013023,0.034578057501000285,0.002441895778861361,0.1776932552614684,0.03444487170214479
1.714230116100491e-07,0.0014617631096716479,8.363727684050201e-06,1.6855135150746166e-07,0.23964786425733892,0.7588816689309423
1.4471461870043416e-05,0.7809891628619283,0.03958776999597904,0.0029034094501677486,0.17520082297139242,0.0013043632586623554
1.436015679414148e-07,0.0010873147440250855,9.287150023358266e-06,2.1710572330412815e-07,0.513114396075351,0.4857886413233093
2.623290107338805e-05,0.4865953967780173,0.018512468119391303,0.0009492781976103178,0.4847972855217583,0.00911933848214933
4.036076628987742e-08,0.0007013963332751275,3.94341247880317e-05,4.030936295925627e-07,0.6062827244278296,0.39297600165971136
1.6882149390057098e-07,0.00035953302962173626,5.833191113879339e-08,8.57596240690946e-07,0.1530602837639027,0.8465790984568299
1.5885544790393832e-07,0.0005658127536316488,4.092162546033915e-06,2.791336392754875e-07,0.0558131223176133,0.9436165347771218
5.200416815952914e-06,0.8150152082466064,0.07839047572320547,0.013740855718613148,0.09129338879745696,0.0015548710973018935
5.735923694326385e-07,0.8598936893538022,0.12873500406616173,0.005245737781103329,0.00607881676133342,4.6178445229847575e-05
7.566044409065516e-05,0.776496732359699,0.14760554626318784,0.029156142895945467,0.04511973676348369,0.00154618127359332
1.461165430464289e-06,0.29707860572817524,0.42746007143971876,0.003226835760245874,0.27169134723868016,0.0005416786677496816
5.118941177408567e-06,0.903112754965114,0.01610761257861635,0.0005456782563714504,0.0791387014420849,0.0010901338166359761
4.769698067151307e-06,0.7169135006477763,0.1715760653340892,0.060217624651148265,0.05125188303018255,3.615663873664979e-05
1.1023069168081733e-06,0.9077288334943652,0.06659168997310062,0.002295713963650603,0.02302307480912762,0.00035958545283929665
1.6057060584950914e-05,0.5107481747577183,0.32765283338254764,0.0019697545937398813,0.15951827884885206,9.490135655726644e-05
1.051141709549626e-05,0.6271882779502769,0.34156069257446964,0.005308989246409516,0.025192307066156973,0.0007392217455915764
1.1923131383307468e-05,0.8569977622854617,0.06964439490026508,0.0007888071121028781,0.0723741224664419,0.00018299010434496475
8.51921125092841e-07,0.9029732233120434,0.08392738436105415,0.0012909148534038701,0.011735749130685867,7.187642168752077e-05
5.357233064060785e-06,0.7644176391951657,0.16438485052379853,0.02486921434008226,0.044487705587715365,0.0018352331201737615
2.4433243695390142e-05,0.3150754264593148,0.26562159106563205,0.17338840536582456,0.24531732126609523,0.0005728225994378764
6.34940422690128e-07,0.7393835708421195,0.01432196869677247,0.0033135649469421186,0.23789136037760006,0.005088900196143118
9.922165128809336e-06,0.8325747159316236,0.07882799140772644,0.07721348154721973,0.011177947561775467,0.00019594138652602078
8.440948490090878e-06,0.9808561600889679,0.01382115284970048,0.0020317494652846305,0.0029327049957622886,0.00034979165179459574
6.921217734370596e-07,0.8743537986609904,0.10229883530376135,0.014791323628444307,0.008420395981820655,0.00013495430320980067
2.3360787286640808e-07,0.001476957795206252,4.679015659242581e-06,7.228397254470057e-08,0.08730890945666724,0.9112091478406219
5.394996492785703e-07,0.08057065476061619,0.8671451522385499,0.018406060629538947,0.0335668957319275,0.00031069713971822145
5.221855622021835e-08,0.0007672842252229831,2.15994732312556e-05,2.181427315663991e-07,0.7142650070499486,0.28494583889030944
5.198651874189665e-06,0.7662622894579026,0.18545636626748457,0.0031197217250377466,0.012440206204137022,0.032716217693563976
1.007306441613513e-05,0.023016852817755763,0.29045752839651734,0.3719538548255533,0.31440278854914416,0.0001589023466134356
2.5193361775090656e-07,0.5412411701524746,0.319530414006239,0.0019589909064580873,0.13726009136924006,9.081631970326824e-06
5.603530481535308e-06,0.7804823789260987,0.13686037732947756,0.005839513598959921,0.07541326407053695,0.0013988625444454267
6.687074826710263e-06,0.9683095807328218,0.003883563959136959,0.00160314639806874,0.025940638128912553,0.0002563837062332395
3.63075902612604e-07,0.9430292103638713,0.03692443142702866,0.006970657030473151,0.012637301440349356,0.00043803666237492676
4.247144757666399e-08,0.0009953566380855193,0.8462841905203562,0.0016676377985265353,0.15105243564897286,3.369226111844856e-07
1.3462579148077973e-06,0.18767156066006263,0.6925486245718832,0.0506018009880148,0.06898614110944178,0.0001905264126828245
2.114734187112644e-07,0.08966227342723833,0.8539021015681807,0.0013358328073215906,0.05508384082931971,1.5739894521138127e-05
2.752808754514956e-06,0.8521077640478971,0.1054904894862607,0.0006260436242965194,0.041268899429174485,0.000504050603616838
5.746533037763167e-06,0.6349095354775859,0.2901045580872728,0.006449063507710622,0.050925074198519396,0.01760602219587338
2.958122275383264e-06,0.24399711812382954,0.710114100874889,0.004557275563197093,0.041241500970307744,8.704634550130009e-05
5.558644325765258e-07,0.871834877566906,0.0855688961094955,0.011685545077966519,0.030775780452345476,0.00013434492885408173
4.139706324932196e-07,0.8436811008469954,0.08649939563892335,0.016166833224551008,0.05326218012313666,0.00039007619576102344
3.896053698355051e-07,0.9828450718471221,0.004920529029357065,0.0003332546925304394,0.011852384444251027,4.8370381369683086e-05
1.8173555004346917e-05,0.9502517542826227,0.009220476316564549,0.004021189464806513,0.031494474267772056,0.004993932113229962
3.3510520650646486e-06,0.5897892925458905,0.36049070826160823,0.0029646761269177657,0.04643484043475185,0.0003171315787666201
1.918740985719229e-05,0.8041716464577111,0.031539393935127946,0.0006165186437285967,0.16318278566961603,0.00047046788395911204
2.2299328604981704e-06,0.8563104173216961,0.03235558954869038,0.0006013168470783487,0.10955122742716823,0.0011792189225063793
6.674642330425736e-06,0.630396407490138,0.22172234707588923,0.01050846953628051,0.1355231109304757,0.0018429903248859615
9.171381333554324e-07,0.9837519693530666,0.013008418589082499,0.0003494595863893906,0.0027577690130920767,0.00013146632023614872
9.412494334973684e-07,0.8748280418961603,0.031037249532878307,0.0012401019512091609,0.08910526843429074,0.0037883969360281477
