index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
614,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
615,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
616,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
617,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
618,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
619,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
620,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
621,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
622,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
623,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
624,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
625,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
626,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
627,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
628,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
629,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
630,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
631,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
632,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
633,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
634,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
635,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
636,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
637,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
638,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
639,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
640,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
641,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
642,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
643,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
644,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
645,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
646,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
647,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
648,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
649,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
650,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
651,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
652,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
653,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
654,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
655,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
656,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
657,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
658,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
659,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
660,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
661,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
662,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
663,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
664,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
665,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
666,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
667,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
668,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
669,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
670,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
671,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
672,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
673,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
674,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
675,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
676,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
677,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
678,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
679,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
680,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
681,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
682,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
683,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
684,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
685,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
686,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
687,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
688,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
689,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
690,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
691,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
692,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
693,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
694,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
695,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
696,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
697,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
698,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
699,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
700,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
701,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
702,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
703,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
704,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
705,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
706,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
707,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
708,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
709,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
710,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
711,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
712,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
713,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
714,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
715,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
716,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
717,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
718,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
719,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
720,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
721,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
722,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
723,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
724,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
725,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
726,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
727,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
728,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
729,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
730,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
731,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
732,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
733,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
734,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
735,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
736,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
737,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
738,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
739,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
740,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
741,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
742,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
743,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
744,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
745,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
746,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
747,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
748,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
749,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
750,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
751,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
752,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
753,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
754,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
755,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
756,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
757,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
758,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
759,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
760,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
761,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
762,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
763,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
764,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
765,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
766,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
767,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
768,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
769,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
770,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
771,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
772,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
773,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
774,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
775,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
776,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
777,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
778,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
779,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
780,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
781,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
782,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
783,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
784,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
785,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
786,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
787,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
788,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
789,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
790,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
791,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
792,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
793,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
794,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
795,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
796,1,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
797,0,0,2021-10-07 21:45:17.174218,2021-10-07 21:45:31.536447,2021-10-07 21:45:31.537447,2021-10-07 21:45:36.421172
