index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
264,3,2,2021-10-04 22:15:07.547299,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.198737
265,3,3,2021-10-04 22:15:07.547299,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.198737
266,3,2,2021-10-04 22:15:07.547299,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.198737
267,3,3,2021-10-04 22:15:07.547299,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.198737
268,3,3,2021-10-04 22:15:07.547299,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.198737
269,3,3,2021-10-04 22:15:07.547299,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.198737
270,3,3,2021-10-04 22:15:07.547299,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.198737
271,3,3,2021-10-04 22:15:07.547299,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.198737
272,3,1,2021-10-04 22:15:07.547299,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.198737
273,3,1,2021-10-04 22:15:07.547299,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.198737
274,3,1,2021-10-04 22:15:07.547299,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.198737
275,3,2,2021-10-04 22:15:07.547299,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.198737
276,3,3,2021-10-04 22:15:07.547299,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.198737
277,3,1,2021-10-04 22:15:07.547299,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.198737
278,3,1,2021-10-04 22:15:07.547299,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.198737
279,3,2,2021-10-04 22:15:07.547299,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.198737
280,3,1,2021-10-04 22:15:07.547299,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.198737
281,3,2,2021-10-04 22:15:07.547299,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.198737
282,3,1,2021-10-04 22:15:07.547299,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.198737
283,3,3,2021-10-04 22:15:07.547299,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.198737
284,3,3,2021-10-04 22:15:07.547299,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.198737
285,3,3,2021-10-04 22:15:07.547299,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.198737
286,3,3,2021-10-04 22:15:07.547299,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.198737
287,3,3,2021-10-04 22:15:07.547299,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.198737
288,3,3,2021-10-04 22:15:07.547299,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.198737
289,3,1,2021-10-04 22:15:07.547299,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.198737
290,3,3,2021-10-04 22:15:07.547299,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.198737
291,3,2,2021-10-04 22:15:07.547299,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.198737
292,3,1,2021-10-04 22:15:07.547299,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.198737
293,3,3,2021-10-04 22:15:07.547299,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.198737
294,3,1,2021-10-04 22:15:07.547299,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.198737
295,3,3,2021-10-04 22:15:07.547299,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.198737
296,3,3,2021-10-04 22:15:07.547299,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.198737
297,3,3,2021-10-04 22:15:07.547299,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.198737
298,3,3,2021-10-04 22:15:07.547299,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.198737
299,3,3,2021-10-04 22:15:07.547299,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.042477,2021-10-04 22:15:08.198737
