index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
569,2,6,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
570,2,3,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
571,2,2,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
572,2,4,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
573,2,3,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
574,2,4,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
575,2,3,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
576,2,4,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
577,2,6,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
578,2,1,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
579,2,3,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
580,2,3,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
581,2,4,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
582,2,1,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
583,2,3,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
584,2,3,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
585,2,3,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
586,2,5,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
587,2,1,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
588,2,2,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
589,2,2,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
590,2,2,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
591,2,2,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
592,2,1,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
593,2,6,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
594,2,1,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
595,2,2,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
596,2,2,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
597,2,1,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
598,2,6,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
599,2,2,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
600,3,3,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
601,3,4,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
602,3,2,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
603,3,4,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
604,3,4,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
605,3,3,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
606,3,2,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
607,3,3,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
608,3,6,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
609,3,3,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
610,3,3,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
611,3,6,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
612,3,2,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
613,3,3,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
614,3,3,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
615,3,1,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
616,3,3,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
617,3,3,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
618,3,5,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
619,3,3,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
620,3,4,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
621,3,6,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
622,3,1,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
623,3,4,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
624,3,5,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
625,3,1,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
626,3,4,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
627,3,3,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
628,3,3,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
629,3,3,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
630,3,2,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
631,3,4,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
632,3,2,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
633,3,4,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
634,3,3,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
635,3,3,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
636,3,4,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
637,3,3,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
638,3,6,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
639,3,3,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
640,3,4,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
641,3,3,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
642,3,3,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
643,3,3,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
644,3,1,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
645,3,3,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
646,3,3,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
647,3,5,2021-10-08 15:23:11.029018,2021-10-08 15:23:36.765203,2021-10-08 15:23:36.769203,2021-10-08 15:23:37.315359
