index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1817,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1818,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1819,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1820,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1821,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1822,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1823,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1824,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1825,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1826,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1827,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1828,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1829,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1830,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1831,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1832,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1833,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1834,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1835,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1836,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1837,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1838,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1839,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1840,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1841,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1842,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1843,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1844,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1845,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1846,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1847,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1848,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1849,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1850,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1851,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1852,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1853,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1854,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1855,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1856,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1857,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1858,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1859,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1860,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1861,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1862,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1863,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1864,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1865,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1866,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1867,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1868,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1869,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1870,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1871,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1872,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1873,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1874,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1875,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1876,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1877,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1878,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1879,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1880,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1881,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1882,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1883,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1884,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1885,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1886,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1887,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1888,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1889,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1890,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1891,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1892,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1893,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1894,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1895,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1896,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1897,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1898,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1899,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1900,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1901,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1902,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1903,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1904,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1905,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1906,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1907,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1908,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1909,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1910,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1911,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1912,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1913,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1914,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1915,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1916,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1917,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1918,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1919,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1920,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1921,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1922,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1923,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1924,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1925,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1926,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1927,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1928,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1929,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1930,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1931,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1932,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1933,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1934,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1935,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1936,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1937,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1938,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1939,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1940,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1941,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1942,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1943,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1944,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1945,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1946,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1947,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1948,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1949,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1950,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1951,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1952,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1953,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1954,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1955,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1956,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1957,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1958,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1959,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1960,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1961,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1962,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1963,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1964,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1965,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1966,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1967,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1968,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1969,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1970,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1971,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1972,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1973,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1974,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1975,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1976,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1977,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1978,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1979,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1980,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1981,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1982,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1983,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1984,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1985,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1986,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1987,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1988,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1989,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1990,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1991,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1992,1,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1993,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
1994,0,0,2021-10-05 08:45:02.615405,2021-10-05 08:59:07.332933,2021-10-05 08:59:07.332933,2021-10-05 08:59:19.263648
