index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
425,3,3,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
426,12,12,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
427,12,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
428,7,7,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
429,8,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
430,9,9,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
431,4,5,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
432,11,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
433,9,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
434,6,12,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
435,2,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
436,6,6,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
437,4,4,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
438,1,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
439,11,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
440,5,5,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
441,5,5,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
442,4,4,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
443,6,8,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
444,11,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
445,3,3,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
446,1,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
447,10,10,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
448,9,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
449,9,7,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
450,3,3,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
451,11,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
452,1,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
453,3,3,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
454,4,12,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
455,5,3,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
456,3,3,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
457,6,12,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
458,7,7,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
459,9,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
460,12,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
461,5,5,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
462,8,12,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
463,2,3,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
464,8,7,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
465,9,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
466,1,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
467,12,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
468,5,5,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
469,12,2,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
470,7,7,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
471,5,5,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
472,2,2,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
473,3,3,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
474,7,4,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
475,7,9,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
476,7,7,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
477,4,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
478,2,2,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
479,9,7,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
480,1,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
481,1,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
482,10,10,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
483,2,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
484,5,5,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
485,2,2,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
486,3,3,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
487,12,6,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
488,3,3,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
489,6,8,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
490,7,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
491,6,8,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
492,1,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
493,6,6,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
494,4,3,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
495,8,12,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
496,2,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
497,11,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
498,2,2,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
499,9,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
500,5,5,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
501,9,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
502,8,8,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
503,6,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
504,3,3,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
505,9,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
506,5,5,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
507,7,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
508,10,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
509,7,7,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
510,12,12,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
511,6,12,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
512,4,4,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
513,10,3,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
514,9,7,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
515,6,12,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
516,4,4,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
517,8,8,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
518,6,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
519,4,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
520,2,2,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
521,2,7,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
522,10,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
523,7,7,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
524,10,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
525,10,6,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
526,11,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
527,3,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
528,10,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
529,6,8,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
530,10,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
531,8,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
532,1,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
533,5,5,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
534,2,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
535,1,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
536,3,3,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
537,9,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
538,10,10,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
539,6,6,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
540,2,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
541,10,10,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
542,6,12,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
543,7,7,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
544,4,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
545,8,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
546,3,3,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
547,6,8,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
548,8,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
549,12,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
550,2,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
551,5,5,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
552,11,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
553,5,5,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
554,3,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
555,2,2,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
556,5,5,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
557,10,8,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
558,1,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
559,6,3,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
560,12,3,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
561,9,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
562,10,3,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
563,11,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
564,11,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
565,12,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
566,5,5,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
567,2,2,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
568,9,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
569,4,6,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
570,9,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
571,11,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
572,9,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
573,12,7,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
574,2,3,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
575,10,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
576,10,10,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
577,4,11,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
578,6,10,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
579,3,3,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
580,2,2,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
581,10,8,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
582,10,12,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
583,6,12,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
584,3,3,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
585,5,5,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
586,5,5,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
587,1,1,2021-10-07 20:58:23.404218,2021-10-07 20:58:40.869249,2021-10-07 20:58:40.869249,2021-10-07 20:58:50.853767
