index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
478,2,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
479,1,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
480,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
481,2,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
482,1,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
483,2,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
484,1,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
485,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
486,1,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
487,1,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
488,1,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
489,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
490,2,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
491,2,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
492,2,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
493,2,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
494,2,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
495,2,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
496,2,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
497,2,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
498,2,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
499,2,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
500,2,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
501,2,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
502,2,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
503,2,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
504,2,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
505,2,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
506,2,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
507,2,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
508,2,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
509,2,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
510,2,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
511,2,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
512,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
513,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
514,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
515,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
516,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
517,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
518,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
519,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
520,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
521,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
522,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
523,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
524,2,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
525,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
526,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
527,2,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
528,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
529,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
530,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
531,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
532,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
533,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
534,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
535,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
536,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
537,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
538,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
539,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
540,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
541,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
542,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
543,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
544,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
545,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
546,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
547,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
548,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
549,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
550,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
551,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
552,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
553,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
554,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
555,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
556,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
557,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
558,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
559,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
560,2,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
561,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
562,2,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
563,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
564,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
565,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
566,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
567,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
568,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
569,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
570,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
571,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
572,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
573,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
574,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
575,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
576,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
577,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
578,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
579,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
580,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
581,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
582,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
583,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
584,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
585,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
586,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
587,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
588,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
589,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
590,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
591,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
592,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
593,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
594,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
595,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
596,2,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
597,3,3,2021-10-07 13:33:03.125373,2021-10-07 13:33:13.575739,2021-10-07 13:33:13.577739,2021-10-07 13:33:17.362595
