7.44226118494998e-05,2.0751584698227797e-05,0.9999048258034523
0.0001430116434646368,1.3966567819331184e-05,0.999843021788716
0.0003216348353336934,2.27157508704211e-05,0.9996556494137959
0.00047433323510764127,2.7857427059692274e-05,0.9994978093378327
0.00012323982393060926,6.188457037627682e-06,0.9998705717190317
5.6715167310872854e-05,5.002383057145923e-06,0.9999382824496319
3.213645615676521e-05,1.5876096471061004e-06,0.9999662759341962
7.772137572246698e-05,2.2334561735249638e-05,0.9998999440625422
1.789431109685457e-05,8.170473257624301e-07,0.9999812886415773
4.56948138140992e-05,5.076194237567494e-06,0.9999492289919483
0.00014312320473361284,3.952008991213331e-06,0.9998529247862751
0.0001518270170446523,1.5797160680504426e-05,0.9998323758222749
0.00012910970381265426,2.9933813395626397e-06,0.9998678969148477
6.394338945218768e-05,5.627603516803801e-06,0.999930429007031
3.057259826377858e-06,2.391742375048529e-06,0.9999945509977985
1.270175460532267e-05,9.789125492970813e-06,0.9999775091199016
0.0002533434551040074,4.0767085942612664e-05,0.9997058894589534
0.00015211108021119686,7.51657016073009e-06,0.999840372349628
0.00012564898691695795,2.6508531045345533e-05,0.9998478424820376
6.093355166185441e-05,7.390017683207143e-06,0.9999316764306548
0.0004070665876876763,2.738395833874115e-05,0.9995655494539737
5.19866827197147e-05,2.2524941388000417e-05,0.9999254883758923
0.00020467164822761654,3.503758975521051e-05,0.9997602907620172
5.281306678237138e-05,1.5295913298879552e-05,0.9999318910199188
0.00022446098283589104,5.002767890666557e-06,0.9997705362492735
5.603580752480452e-05,2.2005373075132e-05,0.9999219588194
3.98024154783443e-05,1.3903852544806243e-05,0.999946293731977
0.00012224975494461637,1.4516310726391289e-05,0.999863233934329
0.00013055564969747589,2.94389823442609e-06,0.999866500452068
0.0001800991524741237,7.423524137312992e-07,0.9998191584951123
6.321116745058367e-05,1.0275470711140302e-05,0.9999265133618384
5.703743668061914e-05,9.46582192639995e-06,0.9999334967413929
1.2239585694189336e-05,1.146950363687167e-05,0.999976290910669
1.3724503252674015e-05,4.9855649452862e-06,0.999981289931802
6.628053291520663e-05,2.0122754636827055e-05,0.999913596712448
4.415912876868545e-05,2.4888494864616207e-05,0.9999309523763668
5.259331931113031e-06,1.202044316260537e-07,0.9999946204636372
1.0196504787157307e-05,5.424469422612344e-07,0.9999892610482705
2.95411883642216e-05,2.2953412721356588e-06,0.9999681634703635
4.3569164585957163e-05,1.4788800086849607e-05,0.9999416420353272
2.1534306082147435e-05,2.4774104630939726e-05,0.9999536915892869
3.524892898310208e-05,1.925870534882165e-05,0.9999454923656681
1.8500598203549625e-05,3.965651864354539e-06,0.999977533749932
1.6366296490929846e-05,8.578048199030699e-07,0.9999827758986891
3.151420875651805e-05,4.946925377462153e-06,0.9999635388658661
5.945356540594268e-06,5.740893397848653e-07,0.9999934805541196
1.9258586897365404e-05,2.022027118114665e-06,0.9999787193859846
7.20201294461639e-06,4.312563856252391e-06,0.9999884854231991
3.5899947879500046e-05,8.403140660589342e-06,0.9999556969114599
2.0255916414780417e-05,3.3651730594270086e-06,0.9999763789105258
3.210543069623582e-05,3.7606280115027184e-06,0.9999641339412924
6.188023407719785e-05,9.364298665875348e-06,0.9999287554672569
2.3339088723776604e-05,2.663673626059595e-06,0.9999739972376501
1.1307474485641016e-05,8.657686179620705e-07,0.9999878267568965
2.5038737823999224e-05,1.1386121923205092e-06,0.9999738226499837
2.4010087243304617e-05,3.581453947099072e-06,0.9999724084588095
2.2085839071415856e-05,3.066505609218929e-06,0.9999748476553194
1.1270955707408148e-05,1.4936354858985294e-06,0.9999872354088067
1.2697154844636549e-05,4.15442695587368e-06,0.9999831484181996
3.209210534501928e-05,4.834545861515386e-06,0.9999630733487934
4.82069117484184e-05,1.6832791176613293e-05,0.999934960297075
0.00010581759866054839,6.910729911581784e-05,0.9998250751022237
0.00011749725253707903,1.9567040906966976e-05,0.9998629357065559
2.2125566864548126e-05,3.3393111752698168e-06,0.9999745351219601
2.2530238578647628e-05,2.5753101508587617e-06,0.9999748944512704
1.504090728274011e-05,4.739880550644644e-06,0.9999802192121666
7.5963171662253085e-06,1.305818225700807e-06,0.9999910978646082
2.0106298877522747e-05,1.3598981508871009e-05,0.9999662947196136
2.435477819856586e-05,2.4698062373710052e-06,0.999973175415564
3.4302579598823916e-05,2.9664524835159976e-06,0.9999627309679177
2.145814344268631e-05,2.270353254281698e-06,0.9999762715033031
1.6588390727248537e-05,2.695344837898555e-06,0.999980716264435
7.508239641067302e-05,1.077295375656428e-05,0.9999141446498327
1.2452164792564608e-05,1.8051227716491195e-05,0.9999694966074909
1.564117984294819e-05,4.261426284817751e-06,0.9999800973938722
2.8035184884428674e-05,5.5523810902549275e-06,0.9999664124340253
2.2779217832472187e-05,2.388726629512034e-06,0.999974832055538
2.637289030929319e-05,5.97241990686239e-06,0.9999676546897839
9.296875334258524e-06,5.79529838390184e-06,0.9999849078262819
5.849021477199641e-06,7.953069934013914e-06,0.9999861979085888
5.218476407808477e-05,5.963583997671428e-06,0.9999418516519242
7.692438100559299e-05,9.392238844162282e-06,0.9999136833801502
5.079160072181398e-05,8.047073749713272e-06,0.9999411613255283
6.743531200851887e-05,3.8063171493941956e-05,0.9998945015164976
1.588008921239733e-05,2.15200174052684e-06,0.9999819679090469
1.494199426820474e-05,1.3617268806076156e-06,0.9999836962788512
9.010318826299848e-05,1.7220783049464772e-05,0.9998926760286876
1.0331233541586448e-05,3.248074997977724e-06,0.9999864206914605
3.307320345762185e-05,2.7559457997313235e-06,0.9999641708507427
5.131120362359116e-05,5.37278574397313e-06,0.9999433160106324
2.0143312761107984e-05,3.703343058200928e-06,0.9999761533441808
1.0020523794552996e-05,2.097965586368693e-06,0.999987881510619
1.9693204808800165e-06,1.3953093803769068e-07,0.9999978911485811
1.4083218562625997e-05,5.55562183498547e-07,0.999985361219254
8.97421622954495e-06,3.353294024769193e-06,0.9999876724897457
4.430643782572186e-05,9.255516719047885e-06,0.9999464380454554
4.717669463842068e-05,2.4960028690528714e-05,0.999927863276671
4.0056721401778284e-05,2.476072886682312e-05,0.9999351825497313
2.2649215979447742e-05,3.465374029863915e-06,0.9999738854099907
4.8311834413178064e-05,5.2237114597503245e-06,0.9999464644541272
1.9035865370237117e-06,3.5950099504091855e-08,0.9999980604633635
0.00011047894344866287,3.934840141426308e-05,0.9998501726551371
6.244816089567221e-06,4.4504177777937165e-07,0.9999933101421327
1.5533928123619123e-05,3.860990537938571e-06,0.9999806050813385
4.715219704657302e-05,2.625158669625871e-05,0.9999265962162571
9.796924809386553e-06,3.6916670643383343e-06,0.9999865114081262
3.7832603201283254e-05,1.06847876545478e-05,0.9999514826091442
1.7675569399234623e-05,1.2175171381218051e-06,0.9999811069134626
1.3200020398842689e-05,2.096381282243093e-06,0.9999847035983189
9.80467066803674e-05,3.5662905423386335e-06,0.9998983870027773
3.109641104614513e-05,1.1830598461597167e-05,0.9999570729904923
4.00797267123655e-05,3.5931892545624243e-06,0.999956327084033
5.8590652988398426e-05,6.9808365460196185e-06,0.9999344285104657
0.00010062219890386575,1.3352268781690422e-05,0.9998860255323143
5.203613057149106e-05,2.382509642195684e-05,0.9999241387730067
1.742608073086818e-05,2.816745070164996e-07,0.9999822922447622
5.819358265872241e-05,2.800677652531602e-05,0.999913799640816
2.8428945419105578e-05,9.103582889281493e-07,0.999970660696292
2.700068612540072e-05,9.586056281737464e-06,0.9999634132575929
8.088122463004239e-05,4.2715798689389345e-05,0.9998764029766807
2.163609447047348e-05,3.664017417357185e-06,0.9999746998881122
4.505006426775423e-05,4.358490684113636e-06,0.999950591445048
1.5040386797303356e-05,7.4945157171676305e-06,0.9999774650974854
2.6408508277106315e-05,2.8715309261476253e-06,0.9999707199607968
5.657522763663271e-05,5.503673725495027e-06,0.9999379210986378
