index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1131,1,1,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1132,1,1,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1133,4,4,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1134,2,3,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1135,2,4,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1136,4,4,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1137,1,1,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1138,1,1,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1139,4,4,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1140,4,4,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1141,3,3,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1142,1,1,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1143,3,3,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1144,1,1,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1145,3,3,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1146,4,4,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1147,1,1,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1148,3,3,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1149,1,1,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1150,4,4,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1151,1,1,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1152,2,2,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1153,1,1,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1154,4,2,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1155,3,3,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1156,3,3,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1157,3,3,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1158,1,1,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1159,1,1,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1160,1,1,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1161,2,2,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1162,3,3,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1163,4,4,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1164,1,1,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1165,2,2,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1166,3,3,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1167,4,4,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1168,1,1,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1169,3,4,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1170,3,3,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1171,3,2,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1172,3,3,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1173,3,3,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1174,1,1,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1175,3,3,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1176,2,2,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1177,3,1,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1178,1,1,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1179,2,2,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1180,2,1,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1181,3,3,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1182,1,1,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1183,3,2,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1184,4,4,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1185,1,1,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1186,1,1,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1187,3,1,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1188,2,3,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1189,3,3,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1190,2,2,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1191,4,4,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1192,1,1,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1193,3,3,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
1194,3,2,2021-10-08 15:25:40.689462,2021-10-08 15:26:14.331072,2021-10-08 15:26:14.332073,2021-10-08 15:26:17.490801
