index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
46,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
47,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
48,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
49,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
50,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
51,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
52,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
53,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
54,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
55,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
56,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
57,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
58,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
59,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
60,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
61,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
62,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
63,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
64,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
65,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
66,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
67,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
68,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
69,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
70,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
71,1,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
72,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
73,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
74,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
75,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
76,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
77,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
78,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
79,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
80,1,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
81,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
82,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
83,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
84,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
85,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
86,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
87,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
88,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
89,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
90,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
91,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
92,1,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
93,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
94,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
95,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
96,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
97,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
98,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
99,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
100,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
101,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
102,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
103,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
104,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
105,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
106,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
107,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
108,1,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
109,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
110,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
111,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
112,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
113,1,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
114,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
115,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
116,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
117,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
118,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
119,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
120,2,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
121,2,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
122,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
123,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
124,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
125,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
126,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
127,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
128,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
129,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
130,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
131,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
132,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
133,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
134,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
135,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
136,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
137,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
138,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
139,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
140,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
141,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
142,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
143,2,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
144,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
145,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
146,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
147,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
148,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
149,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
150,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
151,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
152,2,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
153,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
154,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
155,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
156,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
157,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
158,2,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
159,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
160,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
161,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
162,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
163,2,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
164,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
165,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
166,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
167,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
168,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
169,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
170,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
171,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
172,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
173,2,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
174,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
175,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
176,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
177,2,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
178,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
179,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
180,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
181,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
182,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
183,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
184,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
185,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
186,2,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
187,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
188,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
189,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
190,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
191,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
192,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
193,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
194,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
195,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
196,2,1,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
197,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
198,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
199,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
200,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
201,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
202,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
203,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
204,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
205,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
206,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
207,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
208,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
209,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
210,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
211,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
212,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
213,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
214,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
215,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
216,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
217,2,2,2021-10-07 09:36:51.200025,2021-10-07 09:36:52.746375,2021-10-07 09:36:52.746375,2021-10-07 09:36:55.256942
