index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
39,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
40,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
41,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
42,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
43,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
44,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
45,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
46,2,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
47,2,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
48,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
49,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
50,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
51,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
52,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
53,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
54,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
55,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
56,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
57,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
58,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
59,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
60,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
61,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
62,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
63,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
64,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
65,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
66,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
67,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
68,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
69,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
70,2,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
71,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
72,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
73,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
74,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
75,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
76,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
77,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
78,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
79,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
80,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
81,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
82,2,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
83,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
84,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
85,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
86,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
87,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
88,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
89,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
90,1,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
91,1,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
92,2,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
93,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
94,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
95,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
96,2,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
97,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
98,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
99,1,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
100,2,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
101,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
102,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
103,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
104,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
105,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
106,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
107,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
108,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
109,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
110,2,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
111,1,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
112,1,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
113,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
114,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
115,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
116,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
117,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
118,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
119,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
120,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
121,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
122,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
123,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
124,2,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
125,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
126,1,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
127,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
128,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
129,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
130,1,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
131,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
132,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
133,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
134,1,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
135,2,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
136,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
137,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
138,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
139,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
140,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
141,2,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
142,2,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
143,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
144,1,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
145,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
146,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
147,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
148,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
149,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
150,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
151,1,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
152,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
153,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
154,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
155,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
156,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
157,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
158,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
159,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
160,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
161,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
162,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
163,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
164,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
165,1,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
166,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
167,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
168,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
169,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
170,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
171,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
172,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
173,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
174,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
175,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
176,1,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
177,1,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
178,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
179,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
180,2,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
181,1,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
182,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
183,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
184,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
185,2,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
186,1,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
187,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
188,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
189,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
190,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
191,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
192,1,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
193,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
194,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
195,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
196,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
197,2,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
198,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
199,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
200,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
201,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
202,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
203,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
204,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
205,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
206,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
207,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
208,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
209,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
210,2,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
211,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
212,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
213,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
214,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
215,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
216,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
217,2,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
