0.010156952512960338,0.7290065083832321,0.2608365391038075
0.0888210832537649,0.8538158909494464,0.05736302579678866
0.0064161533569438295,0.8665697490586135,0.1270140975844428
0.4127405090199547,0.15823131255795383,0.4290281784220914
0.0019085212108830487,0.7965405331971903,0.20155094559192663
0.0066302005240810565,0.662340016029525,0.331029783446394
0.4729795811579698,0.396047462168989,0.13097295667304115
0.06533484103640125,0.7237742410190705,0.21089091794452824
0.7813277884979236,0.1331650099049682,0.08550720159710808
0.25932690787185664,0.7293545334982442,0.011318558629899233
0.06113737692334308,0.29633131759050746,0.6425313054861495
0.24185903187782085,0.7524275377316759,0.0057134303905032584
0.0035548712615610604,0.8251387734524283,0.17130635528601065
0.01657286877180204,0.7154633669747799,0.2679637642534181
0.000739944498940413,0.8379368874757502,0.1613231680253093
0.006188374366198785,0.7648725844211747,0.2289390412126265
4.496929191538546e-05,0.10099090487130973,0.898964125836775
0.09079148629967708,0.6821152020821822,0.22709331161814061
0.023965812478325636,0.4740600895993286,0.5019740979223458
0.00027562263918729776,0.5066016010033934,0.49312277635741936
0.12147912130145923,0.5898147283647324,0.2887061503338084
0.16327403688118017,0.7909468105458636,0.04577915257295615
0.25165395089950454,0.7169336392649029,0.031412409835592466
0.0001983054044251379,0.16805886508308343,0.8317428295124913
0.031249698244289425,0.8977518397792691,0.07099846197644147
0.31764521443194543,0.5978843308371955,0.0844704547308591
0.110439070664574,0.8425790199242428,0.04698190941118337
0.03615855405551175,0.9358666969616427,0.02797474898284563
2.2117854134970703e-06,0.06901596122299652,0.9309818269915899
0.08861684905597529,0.6750236404902976,0.23635951045372716
0.36869576297514983,0.43851793229649083,0.1927863047283593
0.7782103965655545,0.21114331983073042,0.010646283603715138
0.0039782694712834025,0.8437544181789591,0.15226731234975743
0.009602414243540537,0.5578082045647793,0.43258938119168017
0.017692109609565788,0.9226063004783772,0.05970158991205707
0.0033471421829035716,0.5545958559546811,0.4420570018624155
0.10980085598460561,0.6487619499091735,0.2414371941062209
0.00738254265503355,0.44903802472606147,0.543579432618905
3.7426088180429945e-06,0.9984675525384326,0.0015287048527495512
0.03026238999437712,0.9413491085669995,0.028388501438623374
0.010006298959751726,0.8464563437719291,0.14353735726831907
0.03346782510887473,0.5053358477885118,0.46119632710261343
0.05399228759395707,0.9336185577153469,0.012389154690696123
0.0004736865936664822,0.17711934197013793,0.8224069714361956
6.95110347928361e-05,0.43762651490099214,0.5623039740642151
0.0037038042470902512,0.18551088015066192,0.810785315602248
0.16103180457366287,0.7698107000444391,0.06915749538189812
0.006384616430259818,0.037268758309738574,0.9563466252600016
0.0010529567548127532,0.9851238036739502,0.013823239571236897
0.0017722327428674868,0.8316849720809566,0.1665427951761759
0.040522386357055386,0.28684117565635675,0.6726364379865878
5.3582748713970586e-05,0.8271514496358402,0.17279496761544585
0.0023268348650947674,0.4284754197869414,0.5691977453479639
0.0035670530088882384,0.12045967113031145,0.8759732758608004
0.005532759822266808,0.8895036303266654,0.1049636098510677
1.641536751152224e-06,0.0005307614333568987,0.9994675970298919
1.1477658702840205e-07,0.0007069389150863738,0.9992929463083267
6.475282892192437e-06,0.017896610706321186,0.9820969140107867
8.752213929688899e-06,0.000648270622800106,0.9993429771632701
3.2597863299492143e-06,0.00012039287889338646,0.9998763473347768
6.398483735331356e-05,0.0057469461076144765,0.9941890690550322
2.421911625328246e-06,0.003042836110430822,0.9969547419779439
9.074193802373673e-07,0.0004065847915128688,0.9995925077891069
6.10533220036945e-05,0.00029026879337257005,0.9996486778846237
6.088047739328599e-06,0.00019854774712165947,0.999795364205139
1.2490022378483244e-06,6.69108675775908e-05,0.9999318401301845
3.4500834404522867e-06,0.0001621739083195778,0.99983437600824
8.227660062271635e-07,0.000205677207675042,0.9997935000263188
8.849090689827094e-07,3.3319605659432936e-05,0.9999657954852715
1.8270606414438337e-06,0.0011572188041992914,0.9988409541351593
1.6130037766823104e-08,0.006584899924992411,0.9934150839449698
0.0006963966185473289,0.01237713248275462,0.986926470898698
7.058030857133713e-05,0.0017775321959673292,0.9981518874954614
7.783327304520588e-05,0.00012409342595082784,0.9997980733010039
2.6787784748962482e-06,0.0006219650210600946,0.9993753562004651
1.7359572719066692e-06,0.00021071645391122917,0.9997875475888169
9.709050329675153e-07,0.0017269862309934093,0.9982720428639735
2.9220175924005577e-07,0.0016174587392173507,0.9983822490590233
9.964307384086496e-07,0.00013215569665958878,0.9998668478726019
6.825812707639748e-07,0.00011766772574904628,0.9998816496929801
1.5559360718777579e-06,0.0001424706412272448,0.9998559734227008
1.458369090846044e-05,0.0005571442285476701,0.999428272080544
1.0806049479397353e-05,0.00844103536604645,0.9915481585844742
2.08940352552907e-06,0.0002641843947613933,0.9997337262017131
4.012983848840002e-06,0.012090408111455467,0.9879055789046957
1.4077450924328302e-05,0.0002572462519915422,0.9997286762970841
7.238040113344689e-08,0.0008715544208352273,0.9991283731987636
5.767697231720392e-07,0.0005891813474164396,0.9994102418828603
2.8612112987082313e-06,0.0003651635644668062,0.9996319752242344
4.6521903135053676e-07,0.00875500664585584,0.9912445281351128
7.180866874406129e-07,8.094238811476968e-05,0.9999183395251977
3.641464062747998e-05,0.0017869123491347481,0.9981766730102377
5.4360020414245535e-06,3.807830000666721e-05,0.9999564856979519
1.296565908994953e-05,0.0002558391770208878,0.9997311951638891
1.35066123794447e-06,0.0012905285820522044,0.9987081207567098
4.0363719891162867e-07,0.0013501896109985988,0.9986494067518025
1.0969443025601277e-06,0.00013298624149904678,0.9998659168141983
4.725983053292739e-07,0.000118025981518508,0.9998815014201762
1.6355408914240937e-05,0.00592910556880611,0.9940545390222797
9.55396706740251e-07,0.00016442113022402678,0.9998346234730693
7.957843612696513e-06,0.0002861173649351409,0.999705924791452
1.2947546658204023e-07,0.0001023897277944301,0.999897480796739
7.717586944835571e-06,0.0021067268429959796,0.9978855555700592
1.709168155682425e-05,0.0013470932597370105,0.998635815058706
3.285691238792037e-05,0.0035786967446310904,0.9963884463429811
6.725501519640896e-06,0.00020787818001081947,0.9997853963184696
3.9834803432371924e-07,0.002248703972143381,0.9977508976798223
2.7752931493384294e-06,0.0007787821892640117,0.9992184425175866
1.3953493638188117e-06,0.00022569029406385924,0.9997729143565725
7.024530329355118e-06,0.0022233890398662966,0.9977695864298044
0.00022640382032808893,0.0001268880755979527,0.999646708104074
7.445804120854091e-06,0.0020483615987683047,0.9979441925971109
3.072218574150556e-08,0.00034893462113854513,0.9996510346566756
1.3434306135348923e-06,0.0023723006497935882,0.9976263559195928
1.3590159509824228e-06,0.00026303825082582446,0.9997356027332231
3.6719995698675744e-05,0.002381968179689864,0.9975813118246115
2.716934116163527e-07,0.00014253688701989443,0.9998571914195685
2.1519418347115957e-05,0.0006613258780371262,0.9993171547036158
2.5687805289293304e-05,0.00142430566713083,0.99855000652758
1.5646385127102386e-06,0.002751972025463161,0.9972464633360241
6.949598119465505e-07,0.0012115456202306393,0.9987877594199575
6.295190123975266e-07,0.0009113503782947876,0.9990880201026927
6.05853984234024e-07,0.0013573342231909542,0.9986420599228248
8.750662757531454e-07,0.0007144887954885487,0.9992846361382357
3.0127600598879872e-06,0.004965402857689809,0.9950315843822504
3.402008237594634e-05,0.0078437733074535,0.9921222066101705
2.6740181230059175e-07,0.0029738339803123547,0.9970258986178753
1.7839793256173344e-06,0.00021854751182845633,0.9997796685088459
5.383935160685886e-06,0.00019386404485806857,0.9998007520199813
2.081097047283452e-06,0.002327858637803968,0.9976700602651487
8.194279099356463e-06,0.001243353525809877,0.9987484521950907
2.4430657299938975e-06,0.0005961769113478738,0.9994013800229221
5.448905720335239e-05,0.00045339010590022107,0.9994921208368964
4.678501211957698e-06,0.0008482925910778468,0.9991470289077102
1.1804255989858528e-06,0.0012488606802520173,0.998749958894149
1.3901312450527403e-06,0.0009362533832398706,0.9990623564855151
4.3281887900917945e-07,0.002214491712212909,0.9977850754689082
1.3162582508366678e-07,0.004236369748142039,0.9957634986260328
1.1957828560364022e-05,0.0023203853424242924,0.9976676568290153
2.274531069183936e-07,0.0007423657424793382,0.9992574068044138
4.779819733079065e-07,0.0030664411568576922,0.996933080861169
1.0991092018765468e-06,0.0002484649860848503,0.9997504359047134
6.6036003883039e-06,0.0011906158911073903,0.9988027805085044
1.6064507308282284e-05,0.0032719921173160423,0.9967119433753756
2.7382008240895576e-06,0.0003172140155874932,0.9996800477835884
5.606237970420234e-06,0.0008370560515472992,0.9991573377104823
9.14279256883267e-07,0.003706592348104605,0.9962924933726385
6.383742767190541e-06,0.00019968392088286316,0.9997939323363499
