index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
417,2,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
418,1,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
419,2,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
420,2,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
421,2,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
422,2,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
423,2,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
424,2,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
425,2,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
426,2,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
427,2,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
428,2,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
429,2,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
430,2,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
431,1,1,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
432,2,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
433,2,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
434,2,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
435,2,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
436,2,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
437,2,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
438,2,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
439,2,1,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
440,2,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
441,2,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
442,2,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
443,3,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
444,1,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
445,2,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
446,2,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
447,2,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
448,2,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
449,1,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
450,2,1,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
451,1,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
452,1,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
453,2,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
454,2,1,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
455,2,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
456,2,1,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
457,2,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
458,2,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
459,2,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
460,1,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
461,3,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
462,2,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
463,2,1,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
464,2,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
465,2,1,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
466,2,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
467,2,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
468,2,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
469,3,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
470,2,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
471,2,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
472,2,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
473,2,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
474,2,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
475,2,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
476,2,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
477,1,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
478,2,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
479,1,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
480,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
481,2,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
482,1,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
483,2,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
484,1,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
485,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
486,1,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
487,1,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
488,1,1,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
489,3,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
490,2,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
491,2,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
492,2,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
493,2,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
494,2,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
495,2,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
496,2,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
497,2,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
498,2,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
499,2,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
500,2,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
501,2,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
502,2,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
503,2,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
504,2,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
505,2,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
506,2,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
507,2,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
508,2,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
509,2,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
510,2,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
511,2,2,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
512,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
513,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
514,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
515,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
516,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
517,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
518,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
519,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
520,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
521,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
522,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
523,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
524,2,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
525,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
526,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
527,2,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
528,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
529,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
530,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
531,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
532,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
533,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
534,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
535,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
536,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
537,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
538,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
539,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
540,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
541,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
542,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
543,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
544,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
545,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
546,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
547,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
548,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
549,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
550,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
551,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
552,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
553,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
554,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
555,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
556,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
557,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
558,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
559,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
560,2,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
561,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
562,2,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
563,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
564,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
565,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
566,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
567,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
568,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
569,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
570,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
571,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
572,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
573,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
574,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
575,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
576,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
577,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
578,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
579,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
580,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
581,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
582,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
583,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
584,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
585,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
586,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
587,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
588,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
589,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
590,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
591,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
592,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
593,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
594,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
595,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
596,2,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
597,3,3,2021-10-05 09:32:34.574738,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.648725,2021-10-05 09:33:17.855772
