index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
490,2,2,2021-10-07 14:39:55.203819,2021-10-07 14:40:05.743285,2021-10-07 14:40:05.745285,2021-10-07 14:40:08.574925
491,2,3,2021-10-07 14:39:55.203819,2021-10-07 14:40:05.743285,2021-10-07 14:40:05.745285,2021-10-07 14:40:08.574925
492,2,2,2021-10-07 14:39:55.203819,2021-10-07 14:40:05.743285,2021-10-07 14:40:05.745285,2021-10-07 14:40:08.574925
493,2,2,2021-10-07 14:39:55.203819,2021-10-07 14:40:05.743285,2021-10-07 14:40:05.745285,2021-10-07 14:40:08.574925
494,3,2,2021-10-07 14:39:55.203819,2021-10-07 14:40:05.743285,2021-10-07 14:40:05.745285,2021-10-07 14:40:08.574925
495,2,2,2021-10-07 14:39:55.203819,2021-10-07 14:40:05.743285,2021-10-07 14:40:05.745285,2021-10-07 14:40:08.574925
496,2,2,2021-10-07 14:39:55.203819,2021-10-07 14:40:05.743285,2021-10-07 14:40:05.745285,2021-10-07 14:40:08.574925
497,2,3,2021-10-07 14:39:55.203819,2021-10-07 14:40:05.743285,2021-10-07 14:40:05.745285,2021-10-07 14:40:08.574925
498,2,3,2021-10-07 14:39:55.203819,2021-10-07 14:40:05.743285,2021-10-07 14:40:05.745285,2021-10-07 14:40:08.574925
499,3,1,2021-10-07 14:39:55.203819,2021-10-07 14:40:05.743285,2021-10-07 14:40:05.745285,2021-10-07 14:40:08.574925
500,3,1,2021-10-07 14:39:55.203819,2021-10-07 14:40:05.743285,2021-10-07 14:40:05.745285,2021-10-07 14:40:08.574925
501,2,3,2021-10-07 14:39:55.203819,2021-10-07 14:40:05.743285,2021-10-07 14:40:05.745285,2021-10-07 14:40:08.574925
502,3,1,2021-10-07 14:39:55.203819,2021-10-07 14:40:05.743285,2021-10-07 14:40:05.745285,2021-10-07 14:40:08.574925
503,3,3,2021-10-07 14:39:55.203819,2021-10-07 14:40:05.743285,2021-10-07 14:40:05.745285,2021-10-07 14:40:08.574925
504,2,1,2021-10-07 14:39:55.203819,2021-10-07 14:40:05.743285,2021-10-07 14:40:05.745285,2021-10-07 14:40:08.574925
505,3,3,2021-10-07 14:39:55.203819,2021-10-07 14:40:05.743285,2021-10-07 14:40:05.745285,2021-10-07 14:40:08.574925
506,3,3,2021-10-07 14:39:55.203819,2021-10-07 14:40:05.743285,2021-10-07 14:40:05.745285,2021-10-07 14:40:08.574925
507,3,3,2021-10-07 14:39:55.203819,2021-10-07 14:40:05.743285,2021-10-07 14:40:05.745285,2021-10-07 14:40:08.574925
508,3,3,2021-10-07 14:39:55.203819,2021-10-07 14:40:05.743285,2021-10-07 14:40:05.745285,2021-10-07 14:40:08.574925
509,3,1,2021-10-07 14:39:55.203819,2021-10-07 14:40:05.743285,2021-10-07 14:40:05.745285,2021-10-07 14:40:08.574925
510,3,1,2021-10-07 14:39:55.203819,2021-10-07 14:40:05.743285,2021-10-07 14:40:05.745285,2021-10-07 14:40:08.574925
511,3,3,2021-10-07 14:39:55.203819,2021-10-07 14:40:05.743285,2021-10-07 14:40:05.745285,2021-10-07 14:40:08.574925
512,3,1,2021-10-07 14:39:55.203819,2021-10-07 14:40:05.743285,2021-10-07 14:40:05.745285,2021-10-07 14:40:08.574925
513,3,3,2021-10-07 14:39:55.203819,2021-10-07 14:40:05.743285,2021-10-07 14:40:05.745285,2021-10-07 14:40:08.574925
514,3,1,2021-10-07 14:39:55.203819,2021-10-07 14:40:05.743285,2021-10-07 14:40:05.745285,2021-10-07 14:40:08.574925
515,3,3,2021-10-07 14:39:55.203819,2021-10-07 14:40:05.743285,2021-10-07 14:40:05.745285,2021-10-07 14:40:08.574925
516,3,1,2021-10-07 14:39:55.203819,2021-10-07 14:40:05.743285,2021-10-07 14:40:05.745285,2021-10-07 14:40:08.574925
517,3,3,2021-10-07 14:39:55.203819,2021-10-07 14:40:05.743285,2021-10-07 14:40:05.745285,2021-10-07 14:40:08.574925
518,3,3,2021-10-07 14:39:55.203819,2021-10-07 14:40:05.743285,2021-10-07 14:40:05.745285,2021-10-07 14:40:08.574925
519,3,3,2021-10-07 14:39:55.203819,2021-10-07 14:40:05.743285,2021-10-07 14:40:05.745285,2021-10-07 14:40:08.574925
520,3,3,2021-10-07 14:39:55.203819,2021-10-07 14:40:05.743285,2021-10-07 14:40:05.745285,2021-10-07 14:40:08.574925
521,3,3,2021-10-07 14:39:55.203819,2021-10-07 14:40:05.743285,2021-10-07 14:40:05.745285,2021-10-07 14:40:08.574925
522,3,1,2021-10-07 14:39:55.203819,2021-10-07 14:40:05.743285,2021-10-07 14:40:05.745285,2021-10-07 14:40:08.574925
523,3,3,2021-10-07 14:39:55.203819,2021-10-07 14:40:05.743285,2021-10-07 14:40:05.745285,2021-10-07 14:40:08.574925
524,3,3,2021-10-07 14:39:55.203819,2021-10-07 14:40:05.743285,2021-10-07 14:40:05.745285,2021-10-07 14:40:08.574925
525,3,1,2021-10-07 14:39:55.203819,2021-10-07 14:40:05.743285,2021-10-07 14:40:05.745285,2021-10-07 14:40:08.574925
526,3,1,2021-10-07 14:39:55.203819,2021-10-07 14:40:05.743285,2021-10-07 14:40:05.745285,2021-10-07 14:40:08.574925
527,3,3,2021-10-07 14:39:55.203819,2021-10-07 14:40:05.743285,2021-10-07 14:40:05.745285,2021-10-07 14:40:08.574925
528,3,3,2021-10-07 14:39:55.203819,2021-10-07 14:40:05.743285,2021-10-07 14:40:05.745285,2021-10-07 14:40:08.574925
529,3,3,2021-10-07 14:39:55.203819,2021-10-07 14:40:05.743285,2021-10-07 14:40:05.745285,2021-10-07 14:40:08.574925
530,3,3,2021-10-07 14:39:55.203819,2021-10-07 14:40:05.743285,2021-10-07 14:40:05.745285,2021-10-07 14:40:08.574925
531,3,3,2021-10-07 14:39:55.203819,2021-10-07 14:40:05.743285,2021-10-07 14:40:05.745285,2021-10-07 14:40:08.574925
532,3,1,2021-10-07 14:39:55.203819,2021-10-07 14:40:05.743285,2021-10-07 14:40:05.745285,2021-10-07 14:40:08.574925
533,3,3,2021-10-07 14:39:55.203819,2021-10-07 14:40:05.743285,2021-10-07 14:40:05.745285,2021-10-07 14:40:08.574925
534,3,3,2021-10-07 14:39:55.203819,2021-10-07 14:40:05.743285,2021-10-07 14:40:05.745285,2021-10-07 14:40:08.574925
535,3,3,2021-10-07 14:39:55.203819,2021-10-07 14:40:05.743285,2021-10-07 14:40:05.745285,2021-10-07 14:40:08.574925
536,3,1,2021-10-07 14:39:55.203819,2021-10-07 14:40:05.743285,2021-10-07 14:40:05.745285,2021-10-07 14:40:08.574925
537,3,3,2021-10-07 14:39:55.203819,2021-10-07 14:40:05.743285,2021-10-07 14:40:05.745285,2021-10-07 14:40:08.574925
538,3,3,2021-10-07 14:39:55.203819,2021-10-07 14:40:05.743285,2021-10-07 14:40:05.745285,2021-10-07 14:40:08.574925
