index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
681,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
682,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
683,0,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
684,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
685,0,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
686,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
687,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
688,0,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
689,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
690,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
691,0,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
692,0,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
693,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
694,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
695,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
696,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
697,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
698,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
699,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
700,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
701,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
702,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
703,0,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
704,0,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
705,0,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
706,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
707,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
708,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
709,0,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
710,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
711,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
712,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
713,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
714,0,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
715,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
716,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
717,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
718,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
719,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
720,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
721,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
722,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
723,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
724,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
725,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
726,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
727,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
728,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
729,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
730,0,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
731,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
732,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
733,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
734,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
735,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
736,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
737,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
738,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
739,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
740,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
741,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
742,0,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
743,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
744,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
745,0,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
746,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
747,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
748,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
749,0,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
750,0,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
751,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
752,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
753,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
754,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
755,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
756,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
757,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
758,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
759,0,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
760,0,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
761,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
762,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
763,0,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
764,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
765,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
766,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
767,0,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
768,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
769,0,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
770,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
771,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
772,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
773,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
774,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
775,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
776,0,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
777,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
778,0,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
779,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
780,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
781,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
782,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
783,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
784,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
785,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
786,0,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
787,0,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
788,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
789,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
790,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
791,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
792,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
793,0,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
794,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
795,1,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
796,0,0,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
797,1,1,2021-10-07 15:06:26.777171,2021-10-07 15:06:41.688775,2021-10-07 15:06:41.688775,2021-10-07 15:06:46.222582
